c,null_like,alt_like,p
0.55,-15311.399414783933,-15304.877129222557,3.0416480362262504e-4
0.56,-15568.668198910125,-15565.113011798876,0.007663910886611399
0.5700000000000001,-15094.993005984832,-15082.953897395284,9.250077429173382e-7
0.58,-14046.522741932244,-14044.181059981487,0.030456053424344074
0.59,-14645.451610310445,-14640.2940147706,0.0013193963449346481
0.6,-15924.001089433248,-15922.68183160389,0.10430095208708556
0.61,-15132.181418729997,-15127.228855706451,0.0016481903983900745
0.62,-15404.39087037479,-15396.704404854665,8.824342025057314e-5
0.63,-15750.037866960824,-15745.358065415663,0.002218201765086668
0.64,-14943.519092677954,-14938.283492595465,0.0012124992268809573
0.65,-15596.491925794566,-15586.582891737587,8.517373761944344e-6
0.66,-15007.626992910711,-15006.715862015648,0.17704428540515693
0.67,-14612.938709834307,-14601.637485442152,1.9923050836780354e-6
0.68,-15933.865331081268,-15930.521642150254,0.009709791847049044
0.6900000000000001,-14887.802585139023,-14878.594486641017,1.7754241994035226e-5
0.7000000000000001,-15148.386462629493,-15139.870547981654,3.675844065414172e-5
0.71,-14020.488023219159,-14007.358570433602,2.985747925854608e-7
0.72,-15607.686701296134,-15601.511031920396,4.4067035321034866e-4
0.73,-15573.526334250988,-15565.163647317646,4.3199346757444547e-5
0.74,-14740.735835455836,-14735.622585147048,0.001384370638348277
0.75,-14590.289208592088,-14576.947519028488,2.396743350221037e-7
0.76,-15434.322367305487,-15426.209734329062,5.623903490822894e-5
0.77,-15886.379548523113,-15875.654128611373,3.6301699143499812e-6
0.78,-14578.691689881398,-14561.64467218934,5.2511982813546414e-9
0.79,-15544.950672995727,-15534.72054850041,6.088265468572058e-6
0.8,-14305.103807073732,-14296.944984994161,5.3562896250909696e-5
0.81,-15117.56602770072,-15112.936432559942,0.002343165960713872
0.8200000000000001,-14805.379662090692,-14798.835819769703,2.972435253233515e-4
0.8300000000000001,-15048.018599251336,-15039.749423553778,4.767595711526366e-5
0.84,-14559.04401423053,-14549.722857567667,1.5768171609350413e-5
0.85,-15564.593750358847,-15553.5724969,2.6667869389161986e-6
0.86,-15118.8181796443,-15114.73341603515,0.004260000945357976
0.87,-14877.385889357183,-14863.257881711877,1.0628382675390991e-7
0.88,-15386.042054414196,-15365.810687338642,2.0040206441069947e-10
0.89,-14931.409934957795,-14923.472517804534,6.767261276448936e-5
0.9,-14615.460055723623,-14605.265839746637,6.321074663796245e-6
0.91,-15367.792993927602,-15355.685553534699,8.616396203073232e-7
0.92,-15291.37827223037,-15267.639645505878,5.564590668639296e-12
0.93,-15687.29529390235,-15673.832358035963,2.1140990856586433e-7
0.9400000000000001,-14522.997526324907,-14510.266703138563,4.5126524018430297e-7
0.9500000000000001,-14960.418200117218,-14948.803011498076,1.437092938435393e-6
0.96,-14970.94010657969,-14956.20596568721,5.6839336839391597e-8
0.97,-15096.194183889927,-15075.643447651399,1.445274119093353e-10
0.98,-15369.001389069332,-15353.029722093897,1.5873616842339654e-8
0.99,-15584.59295634924,-15570.985708151386,1.8208826637106904e-7
1,-15150.493869186841,-15135.497614461128,4.33718499136779e-8
