c,null_like,alt_like,p
0.73,-14472.847899928442,-14461.709301880725,2.359925553758938e-6
0.74,-15683.095143621726,-15670.275090165427,4.1139920867659576e-7
0.75,-14923.601795558056,-14915.894401040126,8.631016344068458e-5
0.76,-15248.249092730932,-15238.812501454975,1.3970288658909252e-5
0.77,-15526.627618570279,-15513.46038917207,2.871199661579164e-7
0.78,-15103.738510779815,-15099.016711070963,0.002118872443989402
0.79,-15980.061623834963,-15974.341759226569,7.18902668432427e-4
0.8,-15405.868109563888,-15393.336647180877,5.548956356816119e-7
0.81,-14580.308065946288,-14566.984060698953,2.441020120446876e-7
0.8200000000000001,-15248.66197993822,-15235.84105040584,4.110258331448401e-7
0.8300000000000001,-15471.908481284825,-15467.520631792519,0.0030527015372280443
0.84,-14919.565387108321,-14900.751894637777,8.565132522882148e-10
0.85,-15574.577891705865,-15566.684217749495,7.08748744164437e-5
0.86,-15833.182424583152,-15818.41138386499,5.471573622142014e-8
0.87,-15161.012621186264,-15147.462461438708,1.9316601502657404e-7
0.88,-15438.82437571903,-15434.16158443414,0.0022597646409090607
0.89,-15269.470426558668,-15254.589265380844,4.8839209248141804e-8
0.9,-15296.088151334758,-15285.147780215071,2.901309829630627e-6
0.91,-14578.351234667001,-14567.995441460036,5.3391954814295716e-6
0.92,-15048.449105798518,-15027.263328853824,7.547990358352856e-11
0.93,-15687.021439092308,-15676.866548377988,6.5863015718886915e-6
0.9400000000000001,-14920.148339921416,-14912.900423482613,1.4046993501783868e-4
0.9500000000000001,-14567.026563646517,-14542.032502264083,1.5467943658237339e-12
0.96,-15234.044238023738,-15218.83965042466,3.4986939580983086e-8
0.97,-15378.840037095455,-15371.072392451739,8.097933038570985e-5
0.98,-15896.72479787377,-15881.43237808489,3.195812043810607e-8
0.99,-15000.197119061131,-14979.348909942853,1.0660410586398083e-10
1,-15064.805558042148,-15038.68078885594,4.887742827079979e-13
