c,null_like,alt_like,p
0.45,-14283.211124522992,-14277.501465605073,7.268437772992711e-4
0.46,-15219.765989915277,-15216.395801456238,0.009425470882164397
0.47000000000000003,-14830.98126047042,-14829.018872531391,0.047579532038758955
0.48,-14710.532204374511,-14709.528032565107,0.15643603467815992
0.49,-15449.820887110025,-15447.547266863963,0.03297184482720865
0.5,-15358.745005224664,-15358.45274888909,0.4445489141465233
0.51,-15522.14826991828,-15512.484712267182,1.101312381712256e-5
0.52,-14923.72348839698,-14920.416520299386,0.010118376343475578
0.53,-16059.833430693765,-16052.747507267364,1.6684838129758274e-4
0.54,-15851.632864766807,-15849.940783672697,0.06582562554716942
0.55,-14881.273103210782,-14877.208274312075,0.004354696545118665
0.56,-14592.01545511856,-14583.181884566478,2.6313315989701724e-5
0.5700000000000001,-15418.275011923846,-15414.820935749227,0.008580361120936006
0.58,-15568.313280185794,-15553.20196276708,3.851877765051708e-8
0.59,-15439.06374109323,-15431.600889343976,1.1182893090735007e-4
0.6,-14627.333213681515,-14620.158432759761,1.518150216255639e-4
0.61,-15615.736652056232,-15613.509536864169,0.03481490074283162
0.62,-15899.94894998813,-15899.450499547462,0.31806156766384
0.63,-15026.140283186602,-15022.601432073192,0.007804902934085473
0.64,-15463.409582951866,-15459.513952047528,0.005249951777857159
0.65,-15245.790450852634,-15242.073885801905,0.0064033865001927774
0.66,-15272.075894456479,-15269.922832406712,0.03797539034387428
0.67,-15264.054630601504,-15256.43019007585,9.423256684062191e-5
0.68,-15392.908504007053,-15384.261939141128,3.203429716097601e-5
0.6900000000000001,-13895.756152937085,-13889.16654011332,2.830697012250608e-4
0.7000000000000001,-15832.492207136196,-15831.405492075535,0.1404127348713038
0.71,-16082.922260905825,-16078.662995153818,0.0035154805048942042
0.72,-15401.029217270694,-15394.88058139469,4.536208927004213e-4
0.73,-15777.921168974952,-15770.904385421742,1.7957618765410688e-4
0.74,-14647.986330281929,-14640.719985129592,1.3774840688175982e-4
0.75,-16136.310111181194,-16129.745268527025,2.9065358858348635e-4
0.76,-15614.620030661537,-15608.161478275899,3.255930802594574e-4
0.77,-15586.389990871015,-15581.196365474294,0.0012688841280377736
0.78,-14905.898499836834,-14893.527324724904,6.552836314955237e-7
0.79,-14799.618304241236,-14784.130319677492,2.6124305586367495e-8
0.8,-14935.938593210301,-14927.165002377073,2.802658840059955e-5
0.81,-15227.712498269804,-15220.952863834715,2.3612639173680827e-4
0.8200000000000001,-14621.962839755235,-14613.960667117275,6.319726902424495e-5
0.8300000000000001,-15559.264969924287,-15543.42097872979,1.8103900429539135e-8
0.84,-15095.626671510572,-15078.677847737328,5.80888943946232e-9
0.85,-15202.546758180197,-15190.573003812684,9.899831376927757e-7
0.86,-14793.308070593599,-14782.545407023377,3.491863247999104e-6
0.87,-15260.534028651984,-15253.130754326641,1.1912112729232454e-4
0.88,-15325.667805683226,-15315.249469626548,5.001605502656614e-6
0.89,-15029.974680243584,-15021.966822605486,6.281887765044556e-5
0.9,-14944.362619306256,-14917.692572528227,2.805223085257631e-13
0.91,-15435.044826489986,-15423.179671627258,1.1082338522685516e-6
0.92,-14785.019567482706,-14770.512825716314,7.18762669195616e-8
0.93,-15261.823842733138,-15253.885803157285,6.76281137211339e-5
0.9400000000000001,-15545.522618066245,-15535.877422394915,1.1226992266612505e-5
0.9500000000000001,-14677.033230914274,-14671.30748285059,7.143646052951665e-4
0.96,-14286.033353259392,-14267.623008220447,1.2950851617362919e-9
0.97,-14681.166612239607,-14655.518363448835,7.941720083335015e-13
0.98,-14658.746071581545,-14637.94933445707,1.1236772201531911e-10
0.99,-15196.975756254362,-15180.65034378253,1.102925952962292e-8
1,-15322.888523593982,-15307.408772895278,2.6346909154866708e-8
