c,null_like,alt_like,p
0.62,-15260.713137998036,-15256.689764914612,0.0045585457386238
0.63,-14819.994105291606,-14815.981203629028,0.004611556735253656
0.64,-15044.78519242538,-15040.727646204748,0.004389823422558223
0.65,-14970.3231000317,-14970.465437463095,1
0.66,-15715.62384300179,-15711.094557975812,0.0026146637978986596
0.67,-15436.925813295473,-15432.278107109618,0.002297284231538874
0.68,-15478.534024535209,-15466.354634915124,7.99614943379958e-7
0.6900000000000001,-15043.777916101692,-15034.435908123802,1.542702980920482e-5
0.7000000000000001,-15291.577805257726,-15283.965982620115,9.55001553294343e-5
0.71,-15773.525716866297,-15771.043222750886,0.025865491124825134
0.72,-15221.203443879618,-15215.183221263645,5.20585356691784e-4
0.73,-14746.697289584592,-14742.045681667665,0.00228751968950589
0.74,-14674.021868338066,-14668.70592104411,0.001111537796571893
0.75,-14992.757224462815,-14979.883042988115,3.8895679806400937e-7
0.76,-15715.858633552378,-15711.184236648147,0.0022313227335852832
0.77,-14676.897077277652,-14668.290986540858,3.342859775624015e-5
0.78,-15448.342021140545,-15446.464124824171,0.05262483942516649
0.79,-16155.088802896693,-16148.78673221767,3.8489301278585585e-4
0.8,-15288.144899757144,-15276.9427021568,2.2086799175287095e-6
0.81,-14307.521162725148,-14289.34987497342,1.6550850137733058e-9
0.8200000000000001,-15185.281155993729,-15174.709260621705,4.260795325373989e-6
0.8300000000000001,-15578.986280417204,-15574.578668103497,0.0029872743321458736
0.84,-15419.983410858344,-15406.563387243525,2.2100962233723595e-7
0.85,-15218.440621359247,-15210.563968545268,7.216173483762067e-5
0.86,-15031.534352598232,-15020.126002015551,1.782103100077447e-6
0.87,-15512.41792560228,-15501.615886258425,3.3513838877846133e-6
0.88,-16046.581233511703,-16036.437749893534,6.665305949627063e-6
0.89,-14534.681728278336,-14527.437509477608,1.4102248475260403e-4
0.9,-15157.65387813438,-15139.828974811597,2.361713237067678e-9
0.91,-15456.798320548818,-15442.021109984618,5.436849762397543e-8
0.92,-14568.670347167077,-14548.08446198632,1.3942168419204258e-10
0.93,-15266.920706036648,-15246.651192154442,1.9272775793215793e-10
0.9400000000000001,-14809.263426006997,-14790.413186657954,8.248431711587965e-10
0.9500000000000001,-15168.6970366634,-15157.857229196252,3.221970458456554e-6
0.96,-15025.554306746923,-15011.314491381707,9.468945216849653e-8
0.97,-15506.145007980584,-15486.195421334403,2.674163615594251e-10
0.98,-13966.063611476,-13960.13609728056,5.750585900017461e-4
0.99,-15677.23386971925,-15664.12548988992,3.051625450221227e-7
1,-15260.93059762634,-15251.110128402146,9.344541330111156e-6
