c,null_like,alt_like,p
0.73,-15183.851413912298,-15175.280214899441,3.467945835050014e-5
0.74,-14726.586125115859,-14706.486484171062,2.2933253065576875e-10
0.75,-14618.514920330752,-14612.68911846687,6.414720973826028e-4
0.76,-15865.526928182866,-15858.84958781368,2.5777842281832496e-4
0.77,-15242.637809821492,-15234.971445240264,9.014120015063785e-5
0.78,-14435.220057150955,-14423.301528080288,1.0484440999482354e-6
0.79,-16180.974198582097,-16171.932456156186,2.1142735126658553e-5
0.8,-15910.411756787087,-15896.879403577977,1.9675761782796712e-7
0.81,-15091.295218918123,-15084.957559609087,3.7051407132577575e-4
0.8200000000000001,-15198.42650893164,-15190.3534742066,5.864013287760903e-5
0.8300000000000001,-15203.420945370803,-15199.907635321675,0.008030678251996468
0.84,-15501.143395963589,-15481.410803925672,3.3396082018054244e-10
0.85,-14643.555166139622,-14636.165795050436,1.208906450209362e-4
0.86,-14780.874445275658,-14764.213852346536,7.812685605467941e-9
0.87,-14882.314677530621,-14872.296100493384,7.595202093853016e-6
0.88,-15441.519577327947,-15423.321761534648,1.610638067748336e-9
0.89,-15099.944485226832,-15086.384473490401,1.9120716676494576e-7
0.9,-15676.878426139774,-15660.610542916535,1.1701901748654815e-8
0.91,-14504.072365170487,-14484.390209724294,3.5166603520886063e-10
0.92,-14839.393720034226,-14833.940681518805,9.584929441441863e-4
0.93,-15644.049046839089,-15636.472874077055,9.917503294227893e-5
0.9400000000000001,-14725.280454856196,-14716.980062158795,4.6131913655461234e-5
0.9500000000000001,-16011.608458050445,-15992.809728449423,8.695767736577115e-10
0.96,-15236.297194046376,-15208.853524771715,1.276406501820779e-13
0.97,-16083.006761224759,-16071.265749065724,1.2608633416443816e-6
0.98,-15426.841876754948,-15411.27288080256,2.4032141896810362e-8
0.99,-14824.959868123162,-14812.58958849238,6.558928109869335e-7
1,-15236.368918487318,-15220.06253774801,1.1247382311635942e-8
