c,null_like,alt_like,p
0.88,-14959.267833809898,-14948.90160201232,5.281300962514278e-6
0.89,-15448.660452795972,-15440.54271505287,5.593678091177775e-5
0.9,-14343.76082265039,-14334.263523047865,1.3108897291334466e-5
0.91,-15551.52182793686,-15542.998015816322,3.645395383314527e-5
0.92,-15139.539155444887,-15128.310815816909,2.1493677542882748e-6
0.93,-14877.951484578114,-14872.249847907706,7.331481036070804e-4
0.9400000000000001,-15100.879992485829,-15083.87411203423,5.477995538910405e-9
0.9500000000000001,-15130.686418014728,-15115.985971539852,5.8850519959488884e-8
0.96,-15789.430920482411,-15768.857642357692,1.4123187662518547e-10
0.97,-15080.074309031006,-15068.573956140352,1.6194193483805876e-6
0.98,-15054.672842625212,-15045.383724320662,1.630716667501356e-5
0.99,-14916.864707593788,-14902.33409454432,7.012655369500861e-8
1,-16031.240353200872,-16015.375168092176,1.771305299020861e-8
