c,null_like,alt_like,p
0.36,-15631.942281437023,-15630.414198477705,0.0804312493319797
0.37,-15536.618882952658,-15531.259244380262,0.0010602508478361227
0.38,-15252.150668746273,-15252.151304599212,1
0.39,-15034.94066624319,-15034.794527008264,0.5887641193806504
0.4,-15803.032257532315,-15803.276416110764,1
0.41000000000000003,-15672.301373421558,-15671.989691307332,0.4297998581663299
0.42,-15197.40178014139,-15191.38179768547,5.207195177818553e-4
0.43,-15055.808189805473,-15054.698538377499,0.1362945913536246
0.44,-15203.398273980707,-15197.219358761855,4.3914071128026865e-4
0.45,-14872.270991627402,-14868.383644850686,0.005298320369542053
0.46,-15188.874552419007,-15188.98422464062,1
0.47000000000000003,-15119.981976875937,-15116.15311865011,0.005653001008819339
0.48,-14985.204299424722,-14982.808270221156,0.028591239022169434
0.49,-16075.227024313264,-16071.030105831796,0.0037649532690943632
0.5,-15039.730441346132,-15032.523583635253,1.4672973901917104e-4
0.51,-14516.71171729483,-14511.526932488136,0.0012810940947985908
0.52,-15905.549083543336,-15905.595201135324,1
0.53,-15629.90609384057,-15622.556030612446,1.260379951409505e-4
0.54,-15394.737118361629,-15392.657281647802,0.04139738495319931
0.55,-15806.414496125919,-15797.152898525997,1.6784913489036473e-5
0.56,-15383.94323523821,-15377.410435644932,3.0076897223810174e-4
0.5700000000000001,-15274.08248654968,-15272.112605546728,0.04715744864010706
0.58,-15335.052623977048,-15330.727799764169,0.0032712447264929808
0.59,-15883.076405225162,-15878.662447035898,0.0029665691104746564
0.6,-14926.846197539466,-14924.586291292477,0.03350450316558099
0.61,-15213.657161216062,-15206.5185614345,1.5776434280865653e-4
0.62,-14790.30333863222,-14776.645709558949,1.728421233375985e-7
0.63,-14970.003757082199,-14966.811182773337,0.011507912530179715
0.64,-15909.962500464822,-15905.38920099341,0.0024918079441794217
0.65,-14322.083843967846,-14320.787768134234,0.10739435342492415
0.66,-15330.053141760833,-15326.062010355517,0.004723786127026288
0.67,-14971.706852372807,-14964.24797035311,1.1230053584993046e-4
0.68,-16068.014625577423,-16064.395378466583,0.007135679927118549
0.6900000000000001,-15527.514123771183,-15516.298971094808,2.17908443311417e-6
0.7000000000000001,-15501.837424404077,-15493.45969592283,4.251980040658685e-5
0.71,-15533.137983674147,-15528.605487661773,0.002605496713513167
0.72,-14746.923939928656,-14735.27568406313,1.388516027316894e-6
0.73,-14654.347765895103,-14646.323092927352,6.17129405268427e-5
0.74,-14934.082856302899,-14915.957240985323,1.7345044846706473e-9
0.75,-15778.668148857923,-15761.413429739941,4.241894703387447e-9
0.76,-15798.04089404061,-15788.242909408747,9.56708216665329e-6
0.77,-14898.086776574188,-14895.960304849845,0.03918236292063601
0.78,-15753.713768958272,-15744.775210865278,2.3563756156420828e-5
0.79,-15179.87861282553,-15169.309089994043,4.271358297259829e-6
0.8,-15342.167138538336,-15320.632924094634,5.285836629225879e-11
0.81,-15168.84348990782,-15155.46045506269,2.2963412946607244e-7
0.8200000000000001,-14505.12850677245,-14495.262247832576,8.907276426986171e-6
0.8300000000000001,-14445.96712009415,-14433.339318127293,5.021346253405426e-7
0.84,-15589.291863597382,-15583.972089680483,0.0011069473486433022
0.85,-15743.218567327644,-15728.914469338695,8.860634937502003e-8
0.86,-14068.082251042804,-14058.323787574638,9.971218059426556e-6
0.87,-14933.991820422596,-14922.372519207744,1.4309597758037818e-6
0.88,-15862.618958199047,-15852.666681766654,8.140622790691909e-6
0.89,-14951.002426364266,-14937.335010231282,1.7110129660704568e-7
0.9,-15728.37855407946,-15711.486196012695,6.156060930500469e-9
0.91,-15191.888866620526,-15170.934727623422,9.565681302244295e-11
0.92,-15458.207797117733,-15451.050809136288,1.5471196777078425e-4
0.93,-15132.541669926566,-15113.459524544589,6.503170659169886e-10
0.9400000000000001,-15431.173443066711,-15412.652163824803,1.1557883346834106e-9
0.9500000000000001,-15313.837446136236,-15306.390842178998,1.137718818248243e-4
0.96,-15102.019934340033,-15090.840207115281,2.2609723039483165e-6
0.97,-14629.865879204166,-14619.567953610256,5.671889762379246e-6
0.98,-14313.759364428865,-14297.155034218047,8.278102462618599e-9
0.99,-15659.22992474238,-15644.401369927184,5.1563163733942844e-8
1,-15448.299676901344,-15434.832661911725,2.105194270601979e-7
