c,null_like,alt_like,p
0.89,-14638.919609873243,-14626.554402841304,6.593543415725425e-7
0.9,-16027.720260431288,-16017.026205721106,3.7509022217421566e-6
0.91,-15627.193666334617,-15613.738888490967,2.1320216406655277e-7
0.92,-15167.982840915669,-15149.754377860547,1.560775303149346e-9
0.93,-14866.239847372595,-14857.10208690696,1.91147737247884e-5
0.9400000000000001,-15571.917145459574,-15553.50152201096,1.2880914271468516e-9
0.9500000000000001,-15067.75958348848,-15054.88945723236,3.905947782682198e-7
0.96,-15783.5984915298,-15772.091467950942,1.6082200784719844e-6
0.97,-16000.872400657248,-15993.910192412905,1.9031017978632205e-4
0.98,-14172.15612953987,-14158.516718756395,1.7613002992145424e-7
0.99,-14473.806794876526,-14444.35854334608,1.6618730811354956e-14
1,-15018.637140858564,-14997.22088607392,5.96328720536987e-11
