c,null_like,alt_like,p
0.4,-15234.145372399611,-15232.165251124308,0.04658699018362675
0.41000000000000003,-15457.817524592336,-15457.665862160899,0.5818054993930432
0.42,-14774.666035164026,-14769.773120043921,0.0017586180596074153
0.43,-14941.129009844452,-14940.81762056806,0.43001662864068674
0.44,-15059.44678144566,-15055.283720784271,0.0039079007968798795
0.45,-14825.113321014283,-14824.809016398876,0.43531194034170767
0.46,-15082.606053893425,-15081.316910498921,0.10833886252486274
0.47000000000000003,-15418.819650487778,-15411.676400209584,1.5698669441964585e-4
0.48,-15705.01863506819,-15701.99663361957,0.013953611157215063
0.49,-16080.80711389004,-16075.051860306703,6.920389371495463e-4
0.5,-14586.07869749879,-14578.685256185376,1.2036989022122468e-4
0.51,-15807.456027570377,-15804.939690348685,0.02487346042809066
0.52,-15368.78577710984,-15361.852452709418,1.9625034303207226e-4
0.53,-15469.759813701445,-15467.693469699645,0.042062488026584494
0.54,-14202.758310916523,-14202.238860728636,0.30807735336586367
0.55,-15227.096912114377,-15218.456839539609,3.225395060697196e-5
0.56,-14776.271416568105,-14771.442215472667,0.0018848748901502733
0.5700000000000001,-15163.808410075586,-15157.743483604827,4.962103278684716e-4
0.58,-15768.90295867179,-15765.8795522676,0.013931421721205274
0.59,-15999.355910283315,-15998.199703418835,0.12834461242333497
0.6,-14176.428899443692,-14176.65217711237,1
0.61,-15803.822358313519,-15799.154831221867,0.002248114439939883
0.62,-15163.853801266772,-15159.281777189432,0.0024952841315612853
0.63,-15692.27260558339,-15682.044230224767,6.099403801193744e-6
0.64,-15472.500891787307,-15460.746489835208,1.2434347793312798e-6
0.65,-15324.806362621635,-15316.79312875923,6.246313480925469e-5
0.66,-15779.126192553937,-15776.198770451063,0.01553423308673798
0.67,-15743.692178907442,-15738.124671733694,8.471327509534662e-4
0.68,-15210.363141474685,-15201.671638984077,3.0554584251797854e-5
0.6900000000000001,-15208.99052277047,-15197.498603265818,1.6336900059335614e-6
0.7000000000000001,-15061.910739159654,-15049.567358855182,6.744590561182137e-7
0.71,-15276.978090265926,-15266.052083229739,2.945073120040911e-6
0.72,-14961.8998963912,-14958.302000350637,0.007307472877820031
0.73,-15493.466913238537,-15486.241247189846,1.438280958512087e-4
0.74,-15269.051932869388,-15261.707265652478,1.267616184141686e-4
0.75,-14464.198270355238,-14459.2220967149,0.001606444380804191
0.76,-14751.44340786376,-14745.313408874312,4.6277201018696447e-4
0.77,-14994.268595722539,-14985.471539780432,2.7343365387066976e-5
0.78,-14846.206081959328,-14830.04577428619,1.3071909410418332e-8
0.79,-14313.43718316725,-14309.341051941507,0.00420694264342934
0.8,-15683.81217088224,-15684.092526963881,1
0.81,-15160.902867335373,-15152.479957443662,4.0542528417384175e-5
0.8200000000000001,-14533.488167321759,-14524.862258342493,3.273841489719439e-5
0.8300000000000001,-14764.21738364729,-14745.757674993816,1.231137262976665e-9
0.84,-14627.130983306955,-14619.390174512417,8.331154309631127e-5
0.85,-15290.10576724461,-15265.4915700888,2.2782891058885476e-12
0.86,-15361.413195602527,-15349.169103483337,7.47669436068708e-7
0.87,-14760.145893201447,-14753.688888640996,3.2613200472110217e-4
0.88,-15331.9696438149,-15320.63298436596,1.9201567798249134e-6
0.89,-15390.734724688817,-15384.331956001044,3.455949351167669e-4
0.9,-15096.793833315955,-15085.545558984795,2.105215024622066e-6
0.91,-15848.186632169823,-15829.85407934986,1.4026787346711905e-9
0.92,-15121.35201070315,-15107.495486318472,1.407103664598402e-7
0.93,-14880.569017532976,-14870.035397632477,4.434450377058619e-6
0.9400000000000001,-15518.961152570155,-15501.22151773506,2.5777949274425237e-9
0.9500000000000001,-14599.672747067758,-14591.097380278547,3.452760415645281e-5
0.96,-14708.728549394744,-14702.112891122753,2.753103680948056e-4
0.97,-15831.609239814423,-15816.767376054637,5.0859968784873636e-8
0.98,-15248.884689830445,-15235.640242708127,2.6505755808067677e-7
0.99,-15443.168610972134,-15433.894334325963,1.6563089042077917e-5
1,-14512.274447513191,-14492.220191842312,2.402399625402683e-10
