c,null_like,alt_like,p
0.64,-14732.454171400619,-14726.945051082579,9.021966053532515e-4
0.65,-14987.55847452546,-14984.576640917796,0.01460363503223753
0.66,-14963.308329998707,-14962.30512333589,0.1566352496886394
0.67,-15507.74896599723,-15498.745488950231,2.2009946672162067e-5
0.68,-15097.757622488127,-15090.26438935459,1.0828499995954663e-4
0.6900000000000001,-15103.110959043475,-15097.394584535059,7.216084255453264e-4
0.7000000000000001,-15399.309688059351,-15389.333522510069,7.939709469797592e-6
0.71,-14736.837187126417,-14735.027802292569,0.05713110851236803
0.72,-15542.827259238324,-15534.38510957099,3.972885048740678e-5
0.73,-15588.940086751703,-15581.331758378592,9.585421202419365e-5
0.74,-15442.07959067781,-15438.009237104949,0.004328240107519166
0.75,-15234.564392436492,-15227.778456960315,2.2960041085542745e-4
0.76,-14732.953827072588,-14728.689300836077,0.0034952161813026107
0.77,-15449.519908657525,-15433.132908231306,1.0352019889789935e-8
0.78,-15192.564964975292,-15184.504957795494,5.9452406723998643e-5
0.79,-15172.295090141733,-15164.998518934612,1.3339910775177986e-4
0.8,-14920.778494049675,-14919.194707853518,0.07511401672737872
0.81,-15745.951334457746,-15743.110949754115,0.01715184467266757
0.8200000000000001,-15740.163767707561,-15735.019933847634,0.001339222567897476
0.8300000000000001,-15131.339088127264,-15126.794438060426,0.0025710924147872554
0.84,-14681.755614694885,-14675.162210983299,2.819267749103953e-4
0.85,-15452.09806086392,-15446.24778010855,6.248124025408446e-4
0.86,-15449.136815086327,-15441.26629174131,7.263087918453105e-5
0.87,-15376.109337660495,-15371.963658182258,0.003983416771588088
0.88,-15966.230597441147,-15954.340460475929,1.079834718842445e-6
0.89,-15360.611504639499,-15352.536524321058,5.851978574762497e-5
0.9,-15665.281307012443,-15655.155743355308,6.791343278008154e-6
0.91,-14292.032696474182,-14276.036147514791,1.547213314433293e-8
0.92,-14258.327264745147,-14251.911040646544,3.406597323106064e-4
0.93,-15190.42910021339,-15182.09512960317,4.4527162686839155e-5
0.9400000000000001,-15911.794493698713,-15898.396663165455,2.2614452524742702e-7
0.9500000000000001,-15902.97144014213,-15896.077397104169,2.0462977466321583e-4
0.96,-14476.420112014077,-14455.237235538814,7.570411100822047e-11
0.97,-14383.837202615157,-14361.536649622612,2.4155516939323e-11
0.98,-15193.890511508043,-15180.591844561408,2.505893190510996e-7
0.99,-14943.625988021908,-14935.967002391655,9.084812474938425e-5
1,-15913.411080049254,-15897.091712796791,1.109808070894553e-8
