c,null_like,alt_like,p
0.56,-15573.729253118094,-15566.548626647062,1.5087525237238443e-4
0.5700000000000001,-14808.07122213233,-14806.274423255247,0.05800254280771609
0.58,-15030.02310967673,-15025.776778660635,0.00356581691355716
0.59,-14870.65399352624,-14869.603441562494,0.14719283333883013
0.6,-15347.588881943631,-15343.191320945663,0.0030203704646181158
0.61,-14731.993228677473,-14726.503502464318,9.212764689314197e-4
0.62,-15031.290456803366,-15024.42846865362,2.11734137353726e-4
0.63,-14135.374397435084,-14131.69984179956,0.006709591597177662
0.64,-15127.149626564355,-15124.77137281707,0.029187715383335425
0.65,-14812.75992033871,-14807.612847636563,0.0013345294517636032
0.66,-14673.640499095633,-14667.21480810554,3.3723009624504947e-4
0.67,-16106.091829620365,-16099.204265052682,2.0604597732441955e-4
0.68,-15858.989330280296,-15855.995052409029,0.014398986905040224
0.6900000000000001,-15336.097477934642,-15322.272339705212,1.453512921678523e-7
0.7000000000000001,-15402.277607666872,-15394.984972664362,1.3395757324336557e-4
0.71,-14791.007057331559,-14782.504561812935,3.728168888086706e-5
0.72,-15069.268026518776,-15065.427765015545,0.005581998795185231
0.73,-15417.634770890432,-15414.712385303692,0.015623405506704983
0.74,-15224.711024448727,-15218.729013782713,5.42376888657526e-4
0.75,-14839.432455651488,-14818.458215420314,9.371017791854541e-11
0.76,-15503.623962804699,-15484.5679965665,6.680036218258179e-10
0.77,-14744.072735852973,-14725.062907573138,7.003547442970473e-10
0.78,-15333.988537063868,-15328.639300405513,0.001072239795311512
0.79,-15064.183728590373,-15056.100237636409,5.799626252473586e-5
0.8,-14791.412495346412,-14782.544395909477,2.537516894688405e-5
0.81,-15366.921549532159,-15360.577893737942,3.6814519243262794e-4
0.8200000000000001,-14694.737575132376,-14683.617322095,2.4054521544652036e-6
0.8300000000000001,-15187.065418167656,-15165.229413882767,3.882858507640801e-11
0.84,-15654.301914294634,-15645.21354102869,2.0132197569646227e-5
0.85,-15233.436321496303,-15219.432657924886,1.2085697201649217e-7
0.86,-15499.606628643656,-15481.588507930568,1.9368151481822314e-9
0.87,-15190.217529763877,-15180.8479868504,1.4987869697098535e-5
0.88,-15380.139236512643,-15372.369483109385,8.079887287987964e-5
0.89,-15669.034241219588,-15649.31710682144,3.3929007571637744e-10
0.9,-15419.686997188159,-15413.167029459282,3.0491860441628736e-4
0.91,-15342.291095529743,-15334.02305286232,4.773296553165633e-5
0.92,-15742.070750275961,-15734.042681793684,6.149200641758581e-5
0.93,-14980.536073743238,-14973.118474943041,1.1732525920446401e-4
0.9400000000000001,-15132.988358634724,-15121.7173618743,2.055996306421292e-6
0.9500000000000001,-15663.032224080456,-15652.685068852266,5.387584793913489e-6
0.96,-15660.605401985687,-15652.162414472032,3.969379215979854e-5
0.97,-15958.814552822134,-15946.575969186879,7.519568736827772e-7
0.98,-15020.926532582946,-15008.146633673434,4.2888268446155694e-7
0.99,-15520.161545567089,-15492.829431191483,1.4298532649665794e-13
1,-14905.225154708924,-14892.95590380303,7.283970217076779e-7
