c,null_like,alt_like,p
0.47000000000000003,-14429.122705015385,-14425.942521500785,0.011669740124023604
0.48,-15144.104508474207,-15140.137763043525,0.004852808358539386
0.49,-14848.965977030251,-14847.847701295628,0.13478127791558472
0.5,-14879.739240453673,-14877.297852684727,0.027125967006808253
0.51,-15293.106940831174,-15287.455809428326,7.741268768650506e-4
0.52,-14588.47114123754,-14585.281413798932,0.0115448885411845
0.53,-14784.949702474387,-14782.03549794769,0.015769378440666604
0.54,-15219.527953264515,-15214.654776935608,0.0017967886716885257
0.55,-15589.942668170721,-15588.759620694,0.12399688347354976
0.56,-14644.236305220655,-14632.87651417462,1.8744789253333707e-6
0.5700000000000001,-15202.84865041476,-15200.12628269229,0.019627387289141873
0.58,-14655.009470792682,-14652.42915161319,0.023104403809819412
0.59,-15261.35976844307,-15258.47278633471,0.016265303327194287
0.6,-15333.901919222819,-15332.810375511895,0.13953430060174413
0.61,-14575.818139982708,-14569.858848651447,5.557674921470823e-4
0.62,-15085.653750530917,-15083.728802268077,0.04974905981101854
0.63,-14905.58357292589,-14895.00697383332,4.239930965592939e-6
0.64,-14636.895478888264,-14634.25468498397,0.021552084992319292
0.65,-15066.561833260394,-15059.700806807961,2.119510770177464e-4
0.66,-15336.783922862469,-15329.085098672473,8.709661704036647e-5
0.67,-15592.326855194613,-15585.099834182927,1.4362130462181792e-4
0.68,-15091.74100924255,-15088.95842183044,0.018321180849162746
0.6900000000000001,-15236.236818665318,-15231.769484187089,0.0027980817714231845
0.7000000000000001,-14490.816532698469,-14473.658798514529,4.6864212965289384e-9
0.71,-15719.22023522863,-15714.779869061866,0.002881959180115471
0.72,-15911.151774613822,-15904.027171725542,1.601283684017292e-4
0.73,-15598.072071807044,-15586.643968816647,1.745847040207436e-6
0.74,-15019.40547818394,-15012.790986096914,2.756531631037698e-4
0.75,-14734.685211368822,-14728.326069639214,3.620979763758543e-4
0.76,-15281.278127513478,-15274.364025269044,2.0030668805887797e-4
0.77,-15388.606527347385,-15373.904234921842,5.873851359635313e-8
0.78,-14891.793968380563,-14884.120561613705,8.947170091116294e-5
0.79,-14571.169930998163,-14567.711289145267,0.008536654844459323
0.8,-15180.843375675673,-15178.236340822206,0.022404830921263726
0.81,-16119.573587615232,-16110.127102759572,1.382612651332418e-5
0.8200000000000001,-15718.266457559499,-15710.670560881548,9.712459875569318e-5
0.8300000000000001,-14785.70743552589,-14776.887970880598,2.670652868706516e-5
0.84,-14334.688511039745,-14319.704134999454,4.390651218526327e-8
0.85,-15479.186242120033,-15463.23536631634,1.6217085043164838e-8
0.86,-15397.978531847142,-15390.084773598988,7.086855943309077e-5
0.87,-15398.07167234028,-15385.775959701454,7.086637094052133e-7
0.88,-15244.93084659041,-15230.571755500141,8.371405775789325e-8
0.89,-15029.218474879972,-15019.439608083803,9.760481704049865e-6
0.9,-15500.480673863074,-15495.998473959165,0.0027529112052260014
0.91,-15293.878236202538,-15277.771085914881,1.3807076871586075e-8
0.92,-15450.368016472123,-15432.450370349357,2.1472285894695696e-9
0.93,-15851.101741821642,-15831.992862463143,6.327394102243502e-10
0.9400000000000001,-15324.05028038883,-15315.01278943652,2.123736630812165e-5
0.9500000000000001,-16053.301590068058,-16044.41557317647,2.4901673303235246e-5
0.96,-14756.336884647251,-14734.67498113297,4.639047481244347e-11
0.97,-15113.507959310638,-15093.79188458708,3.396585175881814e-10
0.98,-15438.123445108293,-15426.10487521171,9.449528240108621e-7
0.99,-15180.510292767402,-15169.43449971921,2.519477303175605e-6
1,-14785.581851385725,-14772.356228517367,2.7027412217596286e-7
