c,null_like,alt_like,p
0.56,-15061.862541358028,-15058.463532136138,0.009125910213878617
0.5700000000000001,-15219.785995632958,-15210.535318321625,1.697835838295983e-5
0.58,-15456.218195070667,-15447.17449285913,2.1099256110561028e-5
0.59,-14576.195652763165,-14573.585725490042,0.022330418777253017
0.6,-14565.431497597057,-14561.429186676747,0.004665810548862163
0.61,-14213.199856287334,-14207.22609983821,5.472037723783651e-4
0.62,-14381.054792213728,-14373.593589928598,1.1202464514850246e-4
0.63,-14956.848490833949,-14947.522819151616,1.5693665774335853e-5
0.64,-14960.017310079103,-14957.137444500597,0.01639758063558167
0.65,-15657.19019647483,-15651.546444183356,7.803049293997593e-4
0.66,-14619.526703461419,-14608.154203223341,1.849847742855151e-6
0.67,-15334.600833051292,-15329.458674494019,0.0013416566511391126
0.68,-14895.241301508777,-14884.72273010293,4.5046546785459885e-6
0.6900000000000001,-14969.996726221696,-14966.457657837624,0.007803010426400736
0.7000000000000001,-15783.680670598424,-15775.718281499348,6.591018913251238e-5
0.71,-15105.890077630469,-15102.615356135368,0.010491699929588658
0.72,-15493.040122127686,-15479.682779008712,2.358223127135103e-7
0.73,-15002.941934667024,-14991.073863568348,1.1048804939270812e-6
0.74,-15473.892118129475,-15463.66316047434,6.095693524242235e-6
0.75,-15129.913576684237,-15127.098288969228,0.017649836697264824
0.76,-15672.51452879446,-15667.545650696034,0.0016192280267718745
0.77,-13694.019183243288,-13686.433787371892,9.821086138265596e-5
0.78,-14679.633566866827,-14672.308114365884,1.2937251016053e-4
0.79,-15412.446707363026,-15399.053353734063,2.2719477015814606e-7
0.8,-15232.022238425294,-15219.970509053715,9.12961696965679e-7
0.81,-14612.90265065702,-14609.934704629362,0.014835557552511654
0.8200000000000001,-14583.221054473328,-14573.216325613666,7.706008024799082e-6
0.8300000000000001,-14800.102717266345,-14796.773838768222,0.009872510427787822
0.84,-14831.037726954633,-14822.642349344138,4.1736137560938994e-5
0.85,-14525.249557370817,-14506.671750386386,1.0906829446378026e-9
0.86,-14679.871141334042,-14661.162194763887,9.534338653827595e-10
0.87,-14944.097153592355,-14927.511105166921,8.435232728805e-9
0.88,-15525.942058141693,-15512.337202516366,1.8253948909133558e-7
0.89,-15398.869793596616,-15385.840821121634,3.313226438971622e-7
0.9,-14489.738381900725,-14476.705152324508,3.2986479144494893e-7
0.91,-15015.762165756245,-15005.87589433429,8.722677056592994e-6
0.92,-14513.304166770282,-14506.923578939179,3.5388839574548934e-4
0.93,-14946.929958513581,-14927.244340689762,3.504211166274401e-10
0.9400000000000001,-14623.107293676396,-14601.915918164785,7.504901011691482e-11
0.9500000000000001,-15036.656358470294,-15023.722654174837,3.656916656350943e-7
0.96,-14948.636375487162,-14925.978463702239,1.6768881232830874e-11
0.97,-15209.5340846257,-15202.651309595163,2.0709932202152883e-4
0.98,-14767.88215677969,-14747.205187642898,1.2701530644312545e-10
0.99,-15119.613806601532,-15104.545718112131,4.0274761991413215e-8
1,-15522.485293967491,-15500.074147271856,2.1575223009320235e-11
