c,null_like,alt_like,p
0.88,-14159.033304680119,-14140.196560085518,8.363349762260224e-10
0.89,-15002.08282880621,-14983.08309466963,7.076391382744253e-10
0.9,-15763.884227545992,-15756.902966080277,1.8649122354630267e-4
0.91,-14689.859360231021,-14677.056863796613,4.189539528484349e-7
0.92,-15026.525161692432,-15009.985897289016,8.851075773200086e-9
0.93,-15663.009184612394,-15658.521090388676,0.002735206178465912
0.9400000000000001,-14613.867541075113,-14604.862323559197,2.1969737332504642e-5
0.9500000000000001,-15042.932257321336,-15021.65731251212,6.890215838848772e-11
0.96,-14916.727324771384,-14910.024862130997,2.509644544600389e-4
0.97,-14709.814126792277,-14686.810205632484,1.1778056341027647e-11
0.98,-15455.169516137299,-15439.910003104811,3.306082409527792e-8
0.99,-15667.300890497376,-15655.666241275452,1.4083020062614511e-6
1,-15919.056710325378,-15895.060100528433,4.276956457244044e-12
