c,null_like,alt_like,p
0.76,-15742.978916118485,-15724.997207760229,2.010571670491899e-9
0.77,-14763.213017951433,-14751.326185699396,1.083549151917484e-6
0.78,-14824.205225752372,-14818.466622769793,7.045497015319505e-4
0.79,-15262.864897734868,-15253.070657884524,9.604659630314674e-6
0.8,-15461.121369807843,-15455.267328914832,6.222923486274547e-4
0.81,-14458.034544764096,-14447.877511296245,6.571566286733405e-6
0.8200000000000001,-15245.944160408773,-15239.040397315233,2.0252332908993325e-4
0.8300000000000001,-14979.642116605784,-14967.589336366746,9.119658075399586e-7
0.84,-15210.0004514204,-15199.394961585353,4.114009771377266e-6
0.85,-15645.019011956196,-15629.684386211204,3.059756181814814e-8
0.86,-14350.57857231903,-14342.049491891123,3.6252245361875014e-5
0.87,-15037.401020696416,-15025.15715811047,7.478475991035546e-7
0.88,-14493.95338617322,-14483.966656856805,7.852460196950605e-6
0.89,-14967.054603428667,-14952.051092830097,4.304847557998713e-8
0.9,-15926.853481079886,-15918.37266110957,3.814273894986857e-5
0.91,-15406.58672848365,-15393.27257364283,2.4660374546812777e-7
0.92,-14629.842793945305,-14614.596658952967,3.3519946607718917e-8
0.93,-14562.226653581758,-14551.757965243516,4.7454452189015495e-6
0.9400000000000001,-15852.601293619362,-15841.245104325892,1.881518979390961e-6
0.9500000000000001,-15112.120370063763,-15101.81899635946,5.651495207612541e-6
0.96,-14896.342210782286,-14881.191167963576,3.6972813392824426e-8
0.97,-15573.088135331294,-15556.868641415776,1.229939490223446e-8
0.98,-15488.210938511958,-15465.227494513148,1.2026867015175134e-11
0.99,-14864.346101439398,-14849.307419633007,4.1514896100800367e-8
1,-15194.945496316983,-15170.103967397165,1.8069959500505196e-12
