c,null_like,alt_like,p
0.64,-14843.437249409037,-14834.429317398444,2.1907172734634534e-5
0.65,-15053.582215891902,-15044.563405332401,2.1658231185343457e-5
0.66,-14523.138349575576,-14520.726477517288,0.028070307955506923
0.67,-15096.931175978736,-15088.907562134924,6.178201718631063e-5
0.68,-14303.113545383429,-14288.237225825527,4.90837652293545e-8
0.6900000000000001,-15168.744808173034,-15164.042265451775,0.0021638443493302776
0.7000000000000001,-14834.584793184633,-14828.833014355685,6.946311008636943e-4
0.71,-15137.312292165345,-15127.111565566447,6.278210275381723e-6
0.72,-15402.956859742239,-15397.772128557706,0.001281168515429415
0.73,-14932.585053686027,-14924.208099146786,4.255450182239689e-5
0.74,-15306.72988810594,-15298.65932272411,5.879323570990812e-5
0.75,-14389.330123977894,-14381.943897622914,1.2129454280284517e-4
0.76,-14541.128485291827,-14533.32589009712,7.80400769650749e-5
0.77,-15629.112531425164,-15620.156374941911,2.3131969712679102e-5
0.78,-14964.214265744366,-14957.85841850261,3.6337601928547344e-4
0.79,-15605.292903452862,-15590.646996173558,6.225812808906998e-8
0.8,-15111.318956875655,-15101.67068579674,1.1190883327892122e-5
0.81,-15490.616476571178,-15487.02269471739,0.007341058728138196
0.8200000000000001,-15430.741299147818,-15427.569511669875,0.011780721199977211
0.8300000000000001,-15456.742168548248,-15451.692480056237,0.0014831945871571983
0.84,-15609.117621913103,-15605.422069842083,0.006554723934073238
0.85,-15113.373502892931,-15109.645422111824,0.006321967005871889
0.86,-14573.035615819515,-14559.214345846784,1.4593379094456786e-7
0.87,-15167.889810920464,-15160.618407677264,1.3701076308674943e-4
0.88,-15460.735893216974,-15445.632340832753,3.88284472986614e-8
0.89,-15430.269780961637,-15413.579812423757,7.580192783576332e-9
0.9,-14962.365848653733,-14945.438973231026,5.94144332239891e-9
0.91,-14950.055630923893,-14941.187772545547,2.53816005767719e-5
0.92,-14667.312075053143,-14661.050243094971,4.0183013703992015e-4
0.93,-14878.459771887932,-14858.613170565,2.971579496851326e-10
0.9400000000000001,-15493.6144228122,-15480.576599919394,3.28299012460418e-7
0.9500000000000001,-15466.080804647776,-15451.66175959217,7.868827656543662e-8
0.96,-15345.929281357374,-15336.764146912998,1.8573259180523834e-5
0.97,-15568.25114684836,-15560.808798797687,1.1428640579042677e-4
0.98,-15716.829605659494,-15711.515102944632,0.0011132757283277461
0.99,-14142.056301410117,-14134.00448076511,5.996862120775521e-5
1,-15909.221608737038,-15883.764870777302,9.652858293864455e-13
