c,null_like,alt_like,p
0.71,-15612.481267454394,-15608.68009451912,0.00582924081090488
0.72,-15262.817159678474,-15254.882681230989,6.788310864866584e-5
0.73,-14604.69438236259,-14603.581318635512,0.13569357081532388
0.74,-15212.584704539553,-15209.606457718992,0.01466317449485454
0.75,-14759.52300459602,-14754.123908262067,0.001015992373247962
0.76,-15338.137517606248,-15332.368781250436,6.820729769890308e-4
0.77,-14441.835719178143,-14428.334960402692,2.0329579080619003e-7
0.78,-15340.454706131624,-15331.489049378797,2.2902188482436204e-5
0.79,-15119.082445119615,-15114.954059858215,0.004060029006562703
0.8,-15147.24819930241,-15142.725179528003,0.002632644923420016
0.81,-15642.668641430919,-15632.848831318523,9.350990337227388e-6
0.8200000000000001,-15496.52479182935,-15489.020709938653,1.0704708686916214e-4
0.8300000000000001,-14411.564002910234,-14397.580146746033,1.2335662906402514e-7
0.84,-15211.531449331791,-15194.589989423435,5.853028970646276e-9
0.85,-15613.918051960727,-15600.528666687254,2.2812980024844925e-7
0.86,-15177.856641200358,-15155.199379797843,1.6780022182239898e-11
0.87,-15147.618780387877,-15143.999691098175,0.0071369345149673545
0.88,-14938.205793903237,-14920.75940051448,3.483690994156173e-9
0.89,-14720.461637677972,-14712.194101164598,4.7758454818200726e-5
0.9,-14821.954849287295,-14804.54152732012,3.6040728328798818e-9
0.91,-15248.736656110106,-15238.975557379888,9.943744818365967e-6
0.92,-14508.854817567193,-14500.513018735592,4.416117696020781e-5
0.93,-15804.362922289603,-15784.073793307813,1.8889687575315767e-10
0.9400000000000001,-15304.596273591249,-15293.417461845505,2.2631289144152567e-6
0.9500000000000001,-14493.37601139404,-14480.08932986727,2.537178457865841e-7
0.96,-15420.733382494065,-15415.127201221338,8.125420845249298e-4
0.97,-15014.747557799292,-14993.16535993024,5.032823131981468e-11
0.98,-15090.801675420807,-15074.492931839868,1.1220068582106976e-8
0.99,-15136.2392848722,-15113.444871730446,1.4587133852369074e-11
1,-15399.272107820481,-15390.150976220537,1.945144265454691e-5
