c,null_like,alt_like,p
0.88,-14852.52152567339,-14840.910284277837,1.4430042747828643e-6
0.89,-14841.959929406241,-14824.014085341963,2.0859669704928445e-9
0.9,-15391.061216648539,-15380.670530227451,5.148125558413663e-6
0.91,-14705.10595785227,-14694.03318599229,2.5274195881762964e-6
0.92,-14828.507195218106,-14813.735542105938,5.468117162444012e-8
0.93,-13798.95809267502,-13781.919635136186,5.2976039919712725e-9
0.9400000000000001,-15185.491591816713,-15177.29200345295,5.130750946815808e-5
0.9500000000000001,-15132.484215310755,-15118.655701091318,1.4484482551649496e-7
0.96,-14487.090637576594,-14472.240257682528,5.041505724293857e-8
0.97,-15459.824729351903,-15445.445517835848,8.199254037149107e-8
0.98,-15018.852912398697,-15002.36001114231,9.283432447547144e-9
0.99,-14994.161769506329,-14980.252002575939,1.3317470160010778e-7
1,-14954.97804720438,-14935.318534484852,3.599172419788132e-10
