c,null_like,alt_like,p
0.6,-15762.530254529904,-15756.158025228437,3.570654842497719e-4
0.61,-15384.695115353228,-15380.486877920877,0.003718360351971368
0.62,-15721.68044045651,-15717.86428370224,0.0057331715571567006
0.63,-14191.24711077681,-14187.790543212375,0.008556483259656463
0.64,-15384.144539090226,-15380.55762050951,0.0073974380421663035
0.65,-14760.195119675369,-14758.919074498868,0.11014843485768301
0.66,-15143.566434762328,-15131.330877097927,7.543225699947459e-7
0.67,-15267.218492693117,-15264.837291261643,0.029087913192186208
0.68,-14905.473781838951,-14901.481611163259,0.004718365801952159
0.6900000000000001,-14818.216657260476,-14816.345635546042,0.053059518698476325
0.7000000000000001,-14870.092814168842,-14856.770861829045,2.446212873798505e-7
0.71,-15695.493650781604,-15689.479304938,5.238783517155118e-4
0.72,-14779.42396147337,-14772.752150304646,2.593029837467612e-4
0.73,-15737.485532699733,-15731.932789098099,8.607267487515981e-4
0.74,-15323.38232855086,-15313.618224918166,9.912510715903202e-6
0.75,-15010.772532387928,-14998.063999740802,4.618147283589934e-7
0.76,-14901.466922414733,-14891.992062490703,1.3420898560106576e-5
0.77,-14349.453492365152,-14340.767288576779,3.0725425583860214e-5
0.78,-15273.34419315047,-15265.510125074943,7.548521955437381e-5
0.79,-15141.235184103713,-15130.817289423994,5.003911241571742e-6
0.8,-15045.616852315356,-15029.573526419701,1.4744691457051254e-8
0.81,-15480.279704316952,-15471.941770124482,4.434147738941349e-5
0.8200000000000001,-15565.928088927665,-15558.158412521007,8.080545475678504e-5
0.8300000000000001,-15459.5491023152,-15450.945946894775,3.3532058097883767e-5
0.84,-14640.4041383355,-14631.349988187156,2.0868973797652227e-5
0.85,-14411.57555996426,-14408.21599459118,0.009538410541987646
0.86,-14976.99083514577,-14961.775140041076,3.458856014850229e-8
0.87,-14592.369842929344,-14584.075237116533,4.6414296832016045e-5
0.88,-15092.88468446706,-15074.20659346142,9.840844780804501e-10
0.89,-15676.961619183312,-15659.521963810654,3.5078866750646154e-9
0.9,-15540.544942413959,-15527.995517472726,5.446533319460246e-7
0.91,-14808.64865331743,-14797.507361198706,2.3533128960578775e-6
0.92,-14861.911690302108,-14847.332071440429,6.666712109405916e-8
0.93,-14946.746583194315,-14935.288303888488,1.6918809519380802e-6
0.9400000000000001,-15576.015704046162,-15559.768935635162,1.1958958743823584e-8
0.9500000000000001,-15156.29843502251,-15135.132681395677,7.70413645931186e-11
0.96,-15575.15720758785,-15563.268394449822,1.0813211392087727e-6
0.97,-14815.75464293347,-14804.673658045198,2.5058871170943855e-6
0.98,-16050.759924561944,-16036.4288895638,8.617518789177489e-8
0.99,-15837.37327368571,-15816.143814574976,7.218253107471961e-11
1,-15281.390810025205,-15265.658179958204,2.0304058774897997e-8
