c,null_like,alt_like,p
0.45,-15812.040509333037,-15812.046992704823,1
0.46,-14841.465462056338,-14838.369703426159,0.012836408546650843
0.47000000000000003,-14403.858669358446,-14400.760571872572,0.012802525355600338
0.48,-15228.960231999563,-15228.080273324653,0.18463482500138811
0.49,-15659.207590601414,-15658.087897446992,0.13453436554178377
0.5,-15053.279586240227,-15050.073188356617,0.011330088294461542
0.51,-15671.839538260965,-15671.349916157538,0.3223854705658514
0.52,-15794.7240133847,-15793.063032624575,0.06836022195070796
0.53,-14669.33698382549,-14666.338328915293,0.01432770940810699
0.54,-15657.105208041708,-15653.120250714323,0.00475611811535333
0.55,-15239.217393907178,-15235.976028433148,0.01089274971967745
0.56,-15868.325221377449,-15859.082215189053,1.7115584298263674e-5
0.5700000000000001,-15832.26067182235,-15827.2297327253,0.0015136883400684927
0.58,-15320.071193098172,-15307.548290673916,5.598442690769113e-7
0.59,-15216.932132771202,-15216.530185106045,0.36993127573362283
0.6,-14657.501747554708,-14653.827583065473,0.006712511841075067
0.61,-15190.141188329018,-15180.75113698109,1.4668954509599614e-5
0.62,-15113.78186901554,-15108.55517434269,0.0012242461410571198
0.63,-14889.184346317763,-14886.963044743265,0.035052761796381386
0.64,-14601.403086072438,-14595.880812956477,8.894847146737248e-4
0.65,-15875.01670178776,-15873.107291264188,0.0506798860658778
0.66,-15567.769891481046,-15555.461563340168,6.994455346372265e-7
0.67,-14961.664881659224,-14957.324127800088,0.003214549448517374
0.68,-14670.504347196778,-14665.434890982868,0.001451717893817206
0.6900000000000001,-15538.12100059361,-15533.170674014083,0.0016522012083177132
0.7000000000000001,-15299.277639005853,-15289.907290066527,1.4975205149138728e-5
0.71,-14673.968913354367,-14669.623293224136,0.0031974297742411464
0.72,-16181.420808029714,-16173.79816438791,9.441204205285514e-5
0.73,-15385.696179341923,-15375.72875390386,8.012631896899373e-6
0.74,-15152.337951241145,-15140.748812509151,1.4765585793283478e-6
0.75,-15470.202379368966,-15458.166313281727,9.27935457125354e-7
0.76,-14965.940664508344,-14959.90772647222,5.135317182419808e-4
0.77,-15704.787860095603,-15699.467078703603,0.0011057419657294488
0.78,-15267.870458867288,-15254.348000426135,1.9878225694609892e-7
0.79,-15692.616661936167,-15676.065732555717,8.745507691625832e-9
0.8,-15276.815789542508,-15267.717722667898,1.9928297065566265e-5
0.81,-15235.976704735576,-15227.95612420525,6.19802821832036e-5
0.8200000000000001,-15417.50741136191,-15410.204706454217,1.3253353171033283e-4
0.8300000000000001,-14968.702104564973,-14957.599006629405,2.4488227192099317e-6
0.84,-15106.524666659632,-15101.165756117118,0.001061085523804387
0.85,-14481.87759065045,-14461.784355176134,2.3084137733757558e-10
0.86,-16260.643722706795,-16248.38560734838,7.368649798619099e-7
0.87,-14994.041504628336,-14973.999034585944,2.4315636621819784e-10
0.88,-14780.018704684004,-14770.649931001304,1.4999966140298632e-5
0.89,-15018.746656189316,-15014.205574226706,0.0025811445027182217
0.9,-15122.728439682938,-15112.655899425643,7.178463697564551e-6
0.91,-15441.172382917055,-15426.611494852308,6.796871016596606e-8
0.92,-15597.133505643182,-15591.405310139739,7.124853644674906e-4
0.93,-15016.565475873684,-15009.995498774822,2.8906492415629187e-4
0.9400000000000001,-15868.921291908106,-15857.307015029754,1.4384561947335602e-6
0.9500000000000001,-15428.116255606787,-15407.745011902714,1.736698213734952e-10
0.96,-15281.713598379396,-15266.895180004582,5.2105263115497704e-8
0.97,-15394.30058110841,-15381.97789371432,6.89099409103155e-7
0.98,-15574.200549607502,-15561.588822536038,5.105749386539313e-7
0.99,-15574.300941177662,-15558.626866887567,2.1566425710822855e-8
1,-15523.890993054403,-15510.66156641464,2.692117921556408e-7
