c,null_like,alt_like,p
0.73,-14970.895354453161,-14966.586360984356,0.003328595071155061
0.74,-14935.76188780188,-14928.23020601543,1.0396158395947395e-4
0.75,-15279.444824149079,-15275.677917862691,0.006055163222218537
0.76,-14934.082334968254,-14919.876287821164,9.805085261129502e-8
0.77,-14300.696225525277,-14292.174497499109,3.653405892694859e-5
0.78,-15211.565619689001,-15205.454646434151,4.723062910480484e-4
0.79,-14495.402143728656,-14494.302447388425,0.1380651236748829
0.8,-15456.129927016227,-15445.736327634319,5.132488429943945e-6
0.81,-14529.908561126891,-14511.918810751822,1.9940435209193002e-9
0.8200000000000001,-15395.202420314918,-15382.051223764392,2.919267237020171e-7
0.8300000000000001,-15065.195129060086,-15047.873862440629,3.96155178138142e-9
0.84,-14992.786663901958,-14985.41412118517,1.2306789291016408e-4
0.85,-15304.390940179866,-15280.894519208548,7.1246439132119865e-12
0.86,-14746.130532992713,-14726.443212589631,3.4981056324841475e-10
0.87,-15196.850645156912,-15186.427336520306,4.975702465320408e-6
0.88,-15073.880630812026,-15060.990449633851,3.8256111342230603e-7
0.89,-15252.992943954732,-15241.533623160689,1.6900485689795177e-6
0.9,-15682.534794335377,-15674.067255641621,3.868017938494899e-5
0.91,-14693.122237647123,-14678.233057019643,4.8436819991462716e-8
0.92,-14586.993232177078,-14576.580592604276,5.031445851229502e-6
0.93,-15138.199914133105,-15127.87239468478,5.499226897548798e-6
0.9400000000000001,-15630.555035183945,-15619.579198636942,2.796030403847116e-6
0.9500000000000001,-14024.797413344535,-14016.484901989425,4.5546141762317055e-5
0.96,-15359.598133621486,-15350.163184368044,1.3994360681816775e-5
0.97,-15188.792378983535,-15165.746078318403,1.127936087011077e-11
0.98,-14661.553153854145,-14649.278881181897,7.246102408283956e-7
0.99,-14719.104440212135,-14704.400294456118,5.862627431809229e-8
1,-14679.357057050085,-14671.540977491859,7.693498086819829e-5
