c,null_like,alt_like,p
0.84,-15449.233038847673,-15442.263358095892,1.8880311705886548e-4
0.85,-15126.826625127906,-15113.166653893768,1.7242391365916963e-7
0.86,-16208.529509461692,-16193.953968852002,6.694837223402735e-8
0.87,-15029.42726643175,-15020.30839171006,1.9497592341185646e-5
0.88,-14366.720774074029,-14358.175197606235,3.562788592066899e-5
0.89,-14900.159489202286,-14875.371893557121,1.909126552685726e-12
0.9,-15119.16607464172,-15106.683023753902,5.834719353830588e-7
0.91,-15393.823612555241,-15388.196735336178,7.946212596046851e-4
0.92,-15448.891602524573,-15434.534747678566,8.390761499007637e-8
0.93,-15049.033758605941,-15039.724834111947,1.597181412615724e-5
0.9400000000000001,-14843.097450879799,-14839.749621473606,0.009664794843942646
0.9500000000000001,-15330.73759043927,-15312.484386321072,1.5216516485268314e-9
0.96,-15006.432499879591,-14999.421650508504,1.807131542027758e-4
0.97,-14979.827880683526,-14966.694094620645,2.9723791107542783e-7
0.98,-15342.008716775068,-15324.904208981228,4.949910156705168e-9
0.99,-14749.954963436345,-14741.877535731524,5.836875226110822e-5
1,-15764.210650235264,-15755.21142090223,2.2108390563490483e-5
