c,null_like,alt_like,p
0.7000000000000001,-16731.927747498215,-16728.182010751952,0.006199180998574734
0.71,-14748.27640972112,-14739.546557880112,2.9346247401754715e-5
0.72,-14881.663968965338,-14875.607626849258,5.007999319963911e-4
0.73,-15444.132003679815,-15436.464160540569,9.000021709862145e-5
0.74,-14687.485037228464,-14677.980443205743,1.300905266498898e-5
0.75,-15539.57749221153,-15528.692289395693,3.0730390353524338e-6
0.76,-15241.847557857851,-15239.263262237942,0.022998859664343545
0.77,-15341.944693555359,-15337.717414956014,0.0036412989055274662
0.78,-15446.457502956566,-15438.32786329164,5.523839535114845e-5
0.79,-15250.130120258713,-15241.94009799474,5.182802512674315e-5
0.8,-14981.34884324513,-14976.34982426975,0.0015670709720051453
0.81,-14868.000989512298,-14864.882847859019,0.012515886394159082
0.8200000000000001,-14541.808997391125,-14532.069942536182,1.0175919151019121e-5
0.8300000000000001,-14647.82308340396,-14638.755033848614,2.0566526905851354e-5
0.84,-14826.529267747232,-14813.75929363606,4.333175951333252e-7
0.85,-15161.2283992331,-15149.729731429908,1.6222607590375045e-6
0.86,-15152.978074576478,-15145.219000242532,8.171691876296804e-5
0.87,-14312.816050683667,-14307.354888163449,9.501229132836523e-4
0.88,-15779.758284858352,-15773.25470211232,3.1030128973233624e-4
0.89,-14150.556672229362,-14133.116683339187,3.5066850909671725e-9
0.9,-15010.312969634828,-14998.49286472524,1.1613524424453188e-6
0.91,-15319.679563840304,-15311.367792264306,4.558168471516775e-5
0.92,-15368.906160213697,-15358.371716534684,4.430639136633091e-6
0.93,-15060.480415676015,-15051.034940571195,1.3840771157211963e-5
0.9400000000000001,-15043.491368336921,-15028.697891131362,5.346355903837917e-8
0.9500000000000001,-15598.751740994201,-15588.480441157802,5.831881177973968e-6
0.96,-15322.399798764372,-15306.644249690567,1.983036138039661e-8
0.97,-14594.20193477953,-14573.2496521853,9.583861903569445e-11
0.98,-15077.015020322931,-15066.914778169114,6.9735278252400405e-6
0.99,-15061.207328139715,-15040.853602144254,1.7681161751669416e-10
1,-14313.559291828566,-14296.24546324004,3.991941420698482e-9
