c,null_like,alt_like,p
0.5700000000000001,-15163.998847826397,-15163.421752706663,0.282673700599123
0.58,-15278.017721389979,-15270.722847852243,1.3363968365408713e-4
0.59,-15327.636824859457,-15324.747590872874,0.0162236764348099
0.6,-15294.408854897942,-15276.66721264285,2.572487093370971e-9
0.61,-14508.798577176764,-14503.05020081709,6.971788443736496e-4
0.62,-14906.688992333136,-14905.879177818522,0.20314352191153434
0.63,-14180.585055270332,-14175.500609916726,0.0014283018474947173
0.64,-14676.289379601933,-14666.597783722358,1.0694418034317053e-5
0.65,-15536.672538250128,-15533.694228294093,0.014662124309407403
0.66,-15364.408185505774,-15355.046418622735,1.5110603140420176e-5
0.67,-15132.74132945547,-15127.19629955794,8.679168583348383e-4
0.68,-15266.775062015058,-15259.950646517429,2.2037848327131112e-4
0.6900000000000001,-15118.418608106245,-15115.203916535038,0.011224755589323157
0.7000000000000001,-15303.056884898013,-15293.323239016636,1.023371533634216e-5
0.71,-15473.610613427356,-15471.120853501496,0.025649100879310945
0.72,-15216.519224748517,-15210.583345105468,5.69915512870748e-4
0.73,-14448.329704922857,-14439.614447943455,2.9800346131709553e-5
0.74,-14904.002855097035,-14901.667375296958,0.03067678247703248
0.75,-14491.99820556812,-14482.236371399456,9.936091269555857e-6
0.76,-15789.68589074868,-15784.69925481151,0.0015882899761889265
0.77,-14744.62419479701,-14737.250070410422,1.228615873547441e-4
0.78,-14980.391027340589,-14973.928813917182,3.2432194495409867e-4
0.79,-14467.054102310105,-14455.690825651462,1.8676910402582955e-6
0.8,-14487.070947631706,-14478.223235419611,2.5924945821770745e-5
0.81,-14910.63244746979,-14908.480759838509,0.03803681187482644
0.8200000000000001,-14744.216661042557,-14738.051244397915,4.455374771665576e-4
0.8300000000000001,-15734.219491246511,-15724.170109480243,7.35442066968496e-6
0.84,-15630.51600097627,-15627.267190219709,0.010801890182265812
0.85,-15196.502746269649,-15185.423081533027,2.5093357641653823e-6
0.86,-15361.67063565683,-15346.872245261586,5.319320960169772e-8
0.87,-15559.985137987467,-15544.506095131896,2.6366134249047535e-8
0.88,-15062.604346617087,-15056.51041265797,4.810132952489959e-4
0.89,-15838.148687726369,-15821.783233381697,1.0584074489905461e-8
0.9,-15794.203067380238,-15781.247916169012,3.5765522130116253e-7
0.91,-15222.794040496778,-15213.10016719452,1.0668941256354802e-5
0.92,-14620.680892320499,-14600.877254558454,3.105242912581748e-10
0.93,-15935.780927299738,-15926.454038471456,1.567364128409526e-5
0.9400000000000001,-15495.552227208414,-15477.26336443017,1.4669848247223141e-9
0.9500000000000001,-15107.073453072717,-15092.737958000609,8.577914973294261e-8
0.96,-15568.537944655478,-15550.10000076155,1.2589331266956236e-9
0.97,-15490.505353047654,-15474.996552537701,2.5569909818165992e-8
0.98,-14507.680830461162,-14502.336653900205,0.0010781214042894737
0.99,-15018.891540006636,-14999.936327984495,7.406842822198064e-10
1,-15150.845735697847,-15123.665907050423,1.669554789329426e-13
