c,null_like,alt_like,p
0.8200000000000001,-15330.46294986604,-15324.763504164806,7.348794732976973e-4
0.8300000000000001,-14492.64325665979,-14481.513735975916,2.3823436707342813e-6
0.84,-15820.712260431268,-15804.045177873726,7.760716479704202e-9
0.85,-15040.219738172409,-15036.537999344191,0.00665619295442147
0.86,-15964.711855421014,-15959.591055010245,0.0013730837434270126
0.87,-14785.00362364574,-14772.651991072415,6.687078858153461e-7
0.88,-15231.153439242556,-15217.661872401775,2.052385521453828e-7
0.89,-15031.35933715147,-15013.502884023475,2.2864423519268413e-9
0.9,-15882.599580721871,-15881.328398379588,0.11082869212547194
0.91,-14951.5240006687,-14926.359126305486,1.2996436969364995e-12
0.92,-15539.354253161955,-15526.026465005634,2.431480312967013e-7
0.93,-15213.35106380597,-15199.722976196741,1.7820506794788872e-7
0.9400000000000001,-15094.135132272655,-15078.803526085658,3.069294367012007e-8
0.9500000000000001,-15461.511296973922,-15436.577857973218,1.645389034799369e-12
0.96,-14463.915782183341,-14447.18253031155,7.250193843772455e-9
0.97,-15541.002766083677,-15525.692983034583,3.1391206797449146e-8
0.98,-15411.569874739816,-15395.41270857384,1.3114245361820023e-8
0.99,-15081.83505964563,-15064.718360687779,4.888279073505725e-9
1,-15313.524640709704,-15302.947874425949,4.239191243185726e-6
