c,null_like,alt_like,p
0.86,-14801.497725202693,-14789.925069877869,1.502090685630231e-6
0.87,-14480.573883368585,-14466.11186686502,7.52731524817614e-8
0.88,-14090.795212074368,-14078.250007957844,5.470428915868279e-7
0.89,-15266.830114201608,-15252.931630610266,1.3473716001762328e-7
0.9,-15861.685446599886,-15855.530174837524,4.5040679691175684e-4
0.91,-16102.984956732864,-16088.114593549919,4.938631262746357e-8
0.92,-15766.67806129523,-15759.564482865604,1.6201545063736073e-4
0.93,-15838.003181091424,-15821.612905020917,1.0317189734324943e-8
0.9400000000000001,-15443.264663497495,-15427.747521121522,2.5351060989688283e-8
0.9500000000000001,-15406.798351033658,-15387.896893496121,7.826473638283069e-10
0.96,-15895.939357630476,-15876.036100380137,2.804082656402783e-10
0.97,-15484.69244726,-15468.985161642278,2.0841095128398394e-8
0.98,-15343.965967485927,-15318.125244582327,6.52767229698896e-13
0.99,-15866.288841986705,-15850.31171486841,1.5784630180008762e-8
1,-15046.588328858335,-15034.970060480555,1.432497584898813e-6
