c,null_like,alt_like,p
0.74,-14881.538540177935,-14877.906364969973,0.007033670396391727
0.75,-15685.967550605776,-15672.867182176857,3.0770509349999305e-7
0.76,-15333.127891464164,-15319.14860611542,1.239407760593088e-7
0.77,-14088.042680727469,-14073.720700052138,8.69848226809942e-8
0.78,-14305.454697088444,-14290.565413858996,4.843169334537042e-8
0.79,-14927.365378036891,-14913.40165681607,1.2595073053189827e-7
0.8,-14591.227903533401,-14584.119567458289,1.6292063802736135e-4
0.81,-15631.39511697235,-15620.495161414567,3.026141530518146e-6
0.8200000000000001,-14832.752038058721,-14819.331699508924,2.2093760182847755e-7
0.8300000000000001,-15524.323633403568,-15514.633951951064,1.071588135255634e-5
0.84,-14748.103736711348,-14734.137647531928,1.2564283810077832e-7
0.85,-15261.03679228,-15248.252940141458,4.2712887646715793e-7
0.86,-14806.841568998494,-14788.45391514514,1.3255859498057121e-9
0.87,-15612.51117339475,-15600.985220530447,1.5768613064251726e-6
0.88,-14100.349421370565,-14089.067983039347,2.0337676977305493e-6
0.89,-14879.228451541705,-14867.172524728165,9.089903613805048e-7
0.9,-14904.225756269105,-14899.457204797212,0.0020135932522542493
0.91,-15360.811317303362,-15355.54895407409,0.0011778784565712242
0.92,-15174.635653379706,-15156.50869467232,1.7321148787006314e-9
0.93,-14566.709488176504,-14558.28048094505,4.0282865907667656e-5
0.9400000000000001,-15491.066359795217,-15478.941842776321,8.464952603272433e-7
0.9500000000000001,-15009.21284097362,-15001.445583158034,8.101247726457273e-5
0.96,-15621.208442427816,-15606.973418778687,9.515931189143861e-8
0.97,-15374.834564510667,-15352.080999077727,1.5208413165292416e-11
0.98,-15769.800354914752,-15762.565207826106,1.4238738813762458e-4
0.99,-14670.148362164005,-14649.58197300523,1.422309545647225e-10
1,-15469.258474231083,-15457.379013109618,1.0918803886741462e-6
