c,null_like,alt_like,p
0.5,-14720.248241380683,-14718.472751371326,0.0595102924068634
0.51,-15196.167990232509,-15191.361542909926,0.0019321584487440632
0.52,-15494.204497003524,-15489.05334647476,0.0013286443053300955
0.53,-15010.148287038472,-15004.088396209609,4.988974488394798e-4
0.54,-15747.33026563865,-15745.477151504314,0.05420975893753186
0.55,-15373.58321318964,-15371.819450121917,0.06035778217963446
0.56,-14888.582721004146,-14875.001989670334,1.8715225503996673e-7
0.5700000000000001,-15300.389181275814,-15294.759826867954,7.925031757482954e-4
0.58,-15315.228362922322,-15314.543075264439,0.2417130611010945
0.59,-14899.289869108256,-14893.196271067367,4.811865666163778e-4
0.6,-14792.917548675268,-14784.79147061154,5.5446459992113834e-5
0.61,-15249.032920885578,-15247.78844698372,0.11464834960666584
0.62,-15518.974052755906,-15513.200875146344,6.788220112975915e-4
0.63,-15646.582576689338,-15644.632099784507,0.048258702340338036
0.64,-15088.148570566054,-15086.035277948666,0.039795428885095005
0.65,-15192.26982611586,-15185.792655208232,3.1918038448075216e-4
0.66,-15492.791188343683,-15483.905296616527,2.4904949975771452e-5
0.67,-14700.624168944163,-14692.768206822118,7.37577224588033e-5
0.68,-14415.27521409925,-14411.534875571304,0.006236461652035956
0.6900000000000001,-15103.391241644505,-15101.457858827089,0.049251347098189915
0.7000000000000001,-15472.960129368035,-15465.352387159202,9.591373442158999e-5
0.71,-15171.129047973971,-15163.116044448805,6.247833451584235e-5
0.72,-15288.668369848192,-15283.296088472272,0.0010458614891679446
0.73,-14949.341175188072,-14947.804806140171,0.07961527147595662
0.74,-15560.581514777232,-15552.772225996072,7.748952961813697e-5
0.75,-15297.417026168925,-15290.07840769365,1.2757774825365012e-4
0.76,-15315.343591868168,-15303.437694192078,1.0622948962692105e-6
0.77,-14860.30318699387,-14855.914618551831,0.0030502960391655836
0.78,-15145.294962280685,-15138.444665920711,2.1438681377417484e-4
0.79,-15686.240172720949,-15678.550239700444,8.79201341780291e-5
0.8,-15685.154609457746,-15682.710865876827,0.027052032032981507
0.81,-15050.564144654212,-15044.003115882791,2.918393487815964e-4
0.8200000000000001,-15425.892786815515,-15418.65804847487,1.4244919937856425e-4
0.8300000000000001,-15156.392737205322,-15146.402547428801,7.824089041115235e-6
0.84,-14806.201868124665,-14803.59738210778,0.022470616789392932
0.85,-14928.479152638389,-14917.005552018129,1.665124628069519e-6
0.86,-14634.359845889898,-14623.99987968365,5.315975156686345e-6
0.87,-15107.938421213335,-15099.0667891844,2.5281104277751822e-5
0.88,-15529.888993057613,-15515.85008177665,1.1653364157160208e-7
0.89,-15060.209030642274,-15056.52982132728,0.006674947247997221
0.9,-14724.517068147476,-14713.259983673588,2.085992740084368e-6
0.91,-16014.212407380326,-16010.04484448686,0.003888578545195316
0.92,-15601.690550919973,-15589.761355288649,1.0368889492309795e-6
0.93,-15027.187349893427,-15015.780132081994,1.7842050817739292e-6
0.9400000000000001,-14830.07545449274,-14816.122732189957,1.273908006825132e-7
0.9500000000000001,-15063.10129021839,-15041.752919058496,6.391864968304399e-11
0.96,-15256.04240213629,-15247.868173707076,5.269905453302966e-5
0.97,-14032.715182701064,-14025.098643163747,9.50243013174595e-5
0.98,-14727.649147663657,-14717.958014756125,1.0699604616861721e-5
0.99,-14810.791880659583,-14800.542192287125,5.9650671476630746e-6
1,-15631.864843140995,-15611.712752818114,2.1734338937257332e-10
