c,null_like,alt_like,p
0.78,-14353.016821876434,-14351.55334250095,0.08711144947336151
0.79,-15081.932821877353,-15070.978594210159,2.8597112314033013e-6
0.8,-15124.10131898748,-15111.606744825182,5.765389443441859e-7
0.81,-15938.4006449985,-15916.171463959055,2.5982481657421842e-11
0.8200000000000001,-15755.929678761573,-15745.144735797323,3.4116676586461024e-6
0.8300000000000001,-15501.966761788668,-15489.219534449356,4.436562386380713e-7
0.84,-14956.504902127326,-14949.855024424574,2.654407431405392e-4
0.85,-14235.57404723386,-14214.507912734254,8.530389229310427e-11
0.86,-14245.169499468666,-14237.307800984498,7.331172055632048e-5
0.87,-14615.700427057884,-14604.652704796987,2.594246533977878e-6
0.88,-15598.439537556815,-15577.962985364124,1.5592613739838966e-10
0.89,-15031.154458302599,-15026.657303314048,0.002708215136379317
0.9,-15780.467103755424,-15767.984997895957,5.840442078623113e-7
0.91,-14802.318355542053,-14796.31409383381,5.295779778027125e-4
0.92,-15308.960592286101,-15297.246147367636,1.2961727711557382e-6
0.93,-14768.879091198702,-14761.930920064056,1.931740405455692e-4
0.9400000000000001,-15470.490094978648,-15467.241669957897,0.010806578412023456
0.9500000000000001,-15320.342962232782,-15312.072561245666,4.761438370809604e-5
0.96,-15099.559385419216,-15091.602047569933,6.626292274119514e-5
0.97,-14628.19840729756,-14614.915247213576,2.5464445936371614e-7
0.98,-15092.76507047964,-15072.607037876629,2.1602526977331565e-10
0.99,-14382.26334597708,-14376.130798100134,4.6150953657733343e-4
1,-16241.613596092495,-16235.567461781095,5.063133149752646e-4
