c,null_like,alt_like,p
0.39,-14985.034171490117,-14984.049471694987,0.16051160649193041
0.4,-15823.929596450907,-15822.733702646357,0.12197407974635577
0.41000000000000003,-15075.240037376987,-15072.198877758177,0.013654139853638586
0.42,-14906.822656352506,-14906.193686962639,0.26204161235084
0.43,-14770.263943626043,-14769.123805477831,0.1310285294812165
0.44,-14570.489570032041,-14567.148379744696,0.009737049890593995
0.45,-15373.528936594023,-15372.679804889349,0.1925152419691874
0.46,-16099.684996704615,-16094.26709101852,9.955568364979728e-4
0.47000000000000003,-15232.081243051787,-15231.441777263226,0.25809778498350733
0.48,-15422.292432117125,-15413.249248555121,2.1110753912331645e-5
0.49,-16089.845045147711,-16090.028033862895,1
0.5,-14284.142025000065,-14279.660642082488,0.0027553743887515684
0.51,-14131.075973780458,-14124.339145353835,2.4193631838191826e-4
0.52,-15636.394009114334,-15634.195583536464,0.03600535177386953
0.53,-14491.921515571259,-14486.957467692162,0.001627748453829091
0.54,-14154.751026125521,-14152.146603656847,0.022472259533488893
0.55,-15348.395788656306,-15345.59040978233,0.017850542230657167
0.56,-15278.267213377709,-15271.588900203034,2.57511128207187e-4
0.5700000000000001,-14636.34269126754,-14630.154695314934,4.3488970735483523e-4
0.58,-15617.949235482183,-15610.690829160003,1.3891423311276078e-4
0.59,-16134.508635556589,-16126.82251474912,8.827562419831664e-5
0.6,-15947.263638523307,-15938.45503267502,2.7013243613793835e-5
0.61,-15064.806396930597,-15060.307368733587,0.002702668869686817
0.62,-14565.24991486458,-14561.715024546498,0.007839485309271492
0.63,-15317.645465089097,-15309.051275394371,3.385006782265743e-5
0.64,-15471.318212277794,-15469.664240720216,0.06894573819314184
0.65,-15287.495471878188,-15282.825823825138,0.0022429165945887846
0.66,-15681.952465029211,-15673.897205457482,5.975122759160217e-5
0.67,-15300.992143395939,-15285.892097820557,3.8969115225802384e-8
0.68,-14920.926209870779,-14914.189057847967,2.4185288154615078e-4
0.6900000000000001,-14937.777389799994,-14931.88832773444,5.993084679401015e-4
0.7000000000000001,-15607.182000592162,-15605.564377137413,0.07206943903376255
0.71,-15648.569033460137,-15644.032045827056,0.0025927282404635097
0.72,-15136.847048308668,-15131.185914103236,7.65831008168729e-4
0.73,-16000.455966200536,-15997.544843189242,0.01582472500578522
0.74,-15771.191081224066,-15763.557353698796,9.33104265809298e-5
0.75,-15382.616657013092,-15376.51590666293,4.7751087527193273e-4
0.76,-15496.609052494729,-15489.349185713094,1.3869901977565718e-4
0.77,-15208.522765184342,-15202.145888174684,3.5529534984866625e-4
0.78,-14903.118390683449,-14896.657419608331,3.247527341771611e-4
0.79,-14764.228588807991,-14749.268098360204,4.500168032044731e-8
0.8,-15400.818861717224,-15390.428998036863,5.1525507841666815e-6
0.81,-15083.331516101696,-15072.630853242918,3.7251352393221937e-6
0.8200000000000001,-15429.429197826808,-15420.320879201332,1.971491299928082e-5
0.8300000000000001,-14847.32239884142,-14842.672068286813,0.002290711794691415
0.84,-15005.697345941804,-14998.013873920529,8.852347552747912e-5
0.85,-14282.836718494993,-14275.311646593853,1.046922799051543e-4
0.86,-14741.30572207532,-14728.845349517956,5.973614678659659e-7
0.87,-14529.127939205891,-14515.06893220786,1.1413851250434171e-7
0.88,-15557.408822511861,-15536.414790113999,9.183222074637911e-11
0.89,-15141.88199578143,-15136.583743107147,0.0011330161165128186
0.9,-14817.66757380375,-14809.317443036207,4.3774963261971846e-5
0.91,-15113.969480007909,-15099.63464980491,8.583807178784833e-8
0.92,-15092.134654094776,-15080.340267649648,1.1928145058464627e-6
0.93,-15486.27068656658,-15476.798581354291,1.3459710499334382e-5
0.9400000000000001,-15314.251573087195,-15301.862940876093,6.435205623317439e-7
0.9500000000000001,-15714.310092446189,-15696.867147200297,3.496052049452963e-9
0.96,-15067.385367522245,-15059.522883207137,7.325083388312885e-5
0.97,-15182.26255335235,-15169.47248536684,4.2438581029230286e-7
0.98,-15239.966387309178,-15227.39888958832,5.345394529770974e-7
0.99,-15501.048782823827,-15489.04019857921,9.54805110996512e-7
1,-15355.293534541945,-15339.72484109166,2.4039633278538223e-8
