c,null_like,alt_like,p
0.62,-15383.250484770875,-15382.193914626532,0.14603936309912827
0.63,-15123.1942278438,-15120.757877402577,0.027284764753262806
0.64,-14960.247625419337,-14950.732216205803,1.2862420216863827e-5
0.65,-15488.405935467801,-15485.242420703486,0.011891132291234962
0.66,-15136.653753865972,-15130.698655317416,5.582749289796234e-4
0.67,-15573.655245045005,-15571.131616752406,0.024664961199573274
0.68,-15882.469775075946,-15872.669028568953,9.539462407733423e-6
0.6900000000000001,-15570.069453264356,-15567.217394037627,0.016925153349780894
0.7000000000000001,-14977.20628523962,-14966.477657311227,3.6180434285581133e-6
0.71,-15620.947197034619,-15614.45018374634,3.124862588807587e-4
0.72,-15119.408274809466,-15115.487770085838,0.005107407818820149
0.73,-14612.063189348532,-14603.860515495086,5.1140743858992525e-5
0.74,-15719.83564707756,-15711.164088740023,3.1202636262013376e-5
0.75,-14044.877772149504,-14035.346675971847,1.265268074276595e-5
0.76,-15448.186974323049,-15439.006626281815,1.827899244408881e-5
0.77,-14857.653943585006,-14857.613357041537,0.775713929660024
0.78,-14907.268395242781,-14903.07142933835,0.0037647568252492
0.79,-14503.159733070079,-14494.065909404091,2.0017294411489245e-5
0.8,-14922.076156300822,-14906.91612202617,3.663161718106071e-8
0.81,-14719.968506720254,-14708.998470558792,2.8129829702438615e-6
0.8200000000000001,-14762.033556699816,-14752.329566143995,1.0556497541936137e-5
0.8300000000000001,-14732.734201497482,-14716.701575137615,1.4908001499464955e-8
0.84,-14516.250672947748,-14498.490805689584,2.524796164100328e-9
0.85,-15794.180221313472,-15783.478004006452,3.719099869471535e-6
0.86,-15434.644412041707,-15429.101564597566,8.699621674941696e-4
0.87,-14757.14409648488,-14739.414449323554,2.604366875717789e-9
0.88,-15031.10785359589,-15025.411300504004,7.371716291052348e-4
0.89,-15311.645966321577,-15296.390599458882,3.320243922923938e-8
0.9,-15086.843366420268,-15084.3938131178,0.02687059346235065
0.91,-15169.68579505267,-15158.356370916745,1.934672302068494e-6
0.92,-15123.399003238057,-15112.228341616781,2.2824195036801925e-6
0.93,-15175.428431381435,-15161.357901861324,1.127875053136879e-7
0.9400000000000001,-14038.063695010145,-14021.645050907002,1.0020418155493622e-8
0.9500000000000001,-14915.800079279876,-14894.564253959403,7.17141650279908e-11
0.96,-15262.541766296708,-15253.311077767865,1.7338265012468603e-5
0.97,-15434.166774281153,-15418.360713906366,1.8825093362267625e-8
0.98,-15932.968835972466,-15925.736071615409,1.4274808746187273e-4
0.99,-15337.22688889676,-15325.800594464406,1.7491356954402641e-6
1,-15549.814692164779,-15536.86413786705,3.5936270520531234e-7
