c,null_like,alt_like,p
0.6,-15388.417812456875,-15382.72027735289,7.363926562611302e-4
0.61,-15411.897684193842,-15406.869227295814,0.0015177726694669206
0.62,-14766.138726615563,-14761.561436065624,0.00248096166520035
0.63,-15259.419337340285,-15258.581678704155,0.1955478406809572
0.64,-15542.196755425155,-15537.251169291629,0.0016607353863056567
0.65,-14625.338662141849,-14619.267319155191,4.928074983946899e-4
0.66,-15821.466861827568,-15818.512358309235,0.015063660448094594
0.67,-14997.832166013935,-14993.475396134692,0.0031585531312193194
0.68,-15133.303717362476,-15116.474958872797,6.572042051191672e-9
0.6900000000000001,-15300.767283934692,-15298.796285009346,0.04709481553377105
0.7000000000000001,-13890.893263514256,-13890.091275130508,0.2053405540617109
0.71,-14999.55818536031,-14992.763228890102,2.274041758589871e-4
0.72,-15283.221637394696,-15272.438487603062,3.418053299921899e-6
0.73,-15378.546380096395,-15362.776505766938,1.953992084607461e-8
0.74,-15085.912722240102,-15084.194060222018,0.06373884993460176
0.75,-15465.80300150267,-15460.436878117616,0.0010528453420588673
0.76,-15298.042172112608,-15283.010418894144,4.181261326128546e-8
0.77,-15497.126913813649,-15493.012690636451,0.004123881798084441
0.78,-15249.410918194691,-15240.558740313742,2.580350648172905e-5
0.79,-15312.779016676008,-15302.366118687054,5.030088308259686e-6
0.8,-15627.036713355352,-15623.727470399144,0.0100925598087089
0.81,-14997.570213663721,-14988.51360543996,2.0815163442679072e-5
0.8200000000000001,-15366.402787303738,-15356.0790214136,5.520831203476572e-6
0.8300000000000001,-15408.300562376715,-15406.199067758613,0.040352788270915915
0.84,-14633.668884043003,-14626.390507627242,1.3600035044837285e-4
0.85,-15002.233355279555,-14997.036180159603,0.0012640147144261365
0.86,-15344.037775295177,-15325.445242235983,1.0743337579278333e-9
0.87,-15780.19863958734,-15767.36781184793,4.0683083632577847e-7
0.88,-15826.2107922255,-15816.21572902457,7.784307884776844e-6
0.89,-14910.984708443388,-14906.112137814096,0.0017979731517076512
0.9,-14988.261489963486,-14982.514007206059,6.978495308113707e-4
0.91,-14736.354835466836,-14725.307622263193,2.595622811615376e-6
0.92,-15010.412883713436,-14998.379437523987,9.304639557293787e-7
0.93,-14704.214451890062,-14689.319282701053,4.813850174056233e-8
0.9400000000000001,-15344.111942674584,-15334.101998530476,7.66408879100101e-6
0.9500000000000001,-14866.462045331682,-14849.485318803672,5.644641850478903e-9
0.96,-15725.785774223785,-15715.923122440741,8.940964429681077e-6
0.97,-15107.640492306758,-15096.565577349846,2.5217830987768347e-6
0.98,-15775.262077452979,-15764.513098655127,3.5420571307706086e-6
0.99,-14937.9680805764,-14923.410006868105,6.816646593680073e-8
1,-14903.45105175456,-14889.132807283262,8.732113039799452e-8
