c,null_like,alt_like,p
0.86,-14349.044845422643,-14345.22073814183,0.005682853829953673
0.87,-15355.321906448926,-15349.852002698482,9.411994766161149e-4
0.88,-15335.88231232151,-15330.485240687753,0.0010182172603212909
0.89,-15394.054416796558,-15388.534570107488,8.918161067866316e-4
0.9,-14674.377045306042,-14651.994876082343,2.222335712158422e-11
0.91,-16179.806315155452,-16157.807694786958,3.2883910349383296e-11
0.92,-15473.807918311128,-15460.374325804698,2.1792786818360412e-7
0.93,-14894.461066814496,-14879.45365797387,4.2875740258327396e-8
0.9400000000000001,-15213.657634777597,-15189.076251926317,2.355802375895682e-12
0.9500000000000001,-15246.3110833548,-15231.228334449921,3.967043824731194e-8
0.96,-15686.168261150237,-15665.882906698864,1.8962808156025255e-10
0.97,-15345.429883338977,-15331.626718659318,1.4869141804372919e-7
0.98,-15073.13672719929,-15047.140658181583,5.572330047844854e-13
0.99,-15895.938219759,-15878.39689591231,3.1600419340712638e-9
1,-14981.758862289782,-14971.129733331274,4.013774298442125e-6
