c,null_like,alt_like,p
0.63,-15543.499518434259,-15530.366851173618,2.975825027866077e-7
0.64,-14970.705755276802,-14969.660873829222,0.1482890835072647
0.65,-15242.393646931141,-15238.888779264116,0.008106766343953862
0.66,-15552.624179910852,-15550.305250244002,0.031273989437372265
0.67,-15176.978796629845,-15172.401176381934,0.0024800678131142594
0.68,-15803.945879630104,-15799.86107562555,0.004259811199016633
0.6900000000000001,-15085.811357977167,-15074.146265972453,1.3644193768968813e-6
0.7000000000000001,-15506.085343693347,-15495.603769937976,4.682035545777747e-6
0.71,-15061.483223434148,-15054.037689334431,1.1390100399342917e-4
0.72,-14768.110871610836,-14757.913625793717,6.301090493984048e-6
0.73,-14682.643216879173,-14676.729466470595,5.836227564534692e-4
0.74,-14937.132464003602,-14934.32658685533,0.017840393546279313
0.75,-15426.13453266485,-15421.89756857455,0.0036027259540685145
0.76,-14818.157227586405,-14811.23299588199,1.981587063994026e-4
0.77,-15578.884870237493,-15569.764983198416,1.947687842056699e-5
0.78,-14762.956058659256,-14758.767526923943,0.0037998588298410953
0.79,-15563.823091799162,-15552.415064009982,1.782701825744557e-6
0.8,-15853.70417738316,-15839.910933414913,1.5022453226845254e-7
0.81,-15316.09064296066,-15307.08120747471,2.1872597183448424e-5
0.8200000000000001,-14889.546899405866,-14884.477726936893,0.0014521648895018746
0.8300000000000001,-14514.846961533096,-14507.895267696562,1.9245128140080056e-4
0.84,-15264.657885940613,-15262.36934683512,0.03240241984632201
0.85,-15530.430936480441,-15522.695648918152,8.37996943064005e-5
0.86,-15202.762934746486,-15188.941175317532,1.458599574309387e-7
0.87,-15157.845478935516,-15139.75580140238,1.7996701977838772e-9
0.88,-15306.573610875268,-15294.377630029798,7.859595604504534e-7
0.89,-15328.00310555252,-15322.030691626953,5.479929408501753e-4
0.9,-15248.413230076938,-15242.073160883365,3.6956021726971443e-4
0.91,-15668.68243348274,-15655.77525295502,3.758812980483975e-7
0.92,-15015.469150065188,-15000.520823770332,4.556988937099584e-8
0.93,-14808.7881493497,-14795.675803487151,3.0391166365506936e-7
0.9400000000000001,-14916.521376142566,-14895.132650609441,6.133510235233058e-11
0.9500000000000001,-14663.715033008317,-14648.264146889807,2.7142380480215507e-8
0.96,-14497.37720024033,-14487.54909968857,9.270197806864066e-6
0.97,-14961.422104493813,-14943.505409830286,2.1493268157550844e-9
0.98,-15162.406040193526,-15149.751920014842,4.886168464297747e-7
0.99,-15231.976687033748,-15217.279338450806,5.903897121946507e-8
1,-15181.134367240862,-15167.890101506424,2.6510733946712486e-7
