c,null_like,alt_like,p
0.65,-15496.034291227226,-15486.83551713003,1.7928852813818264e-5
0.66,-14837.060585502584,-14836.19404246712,0.1880172571510016
0.67,-14151.35028265178,-14146.3100791129,0.001498542233168899
0.68,-16030.607694142454,-16029.694093907186,0.17645857013241095
0.6900000000000001,-15275.022886951101,-15270.799804380837,0.003658139937859514
0.7000000000000001,-15269.417576508871,-15259.81764687063,1.1772206888692401e-5
0.71,-15795.001888634873,-15792.427318686077,0.023257890626441072
0.72,-15319.941047863776,-15315.502006073752,0.002886143459762175
0.73,-15254.9906257702,-15248.138489769366,2.1396722006815344e-4
0.74,-15479.350446196204,-15471.78847773013,1.0067859749404388e-4
0.75,-15286.261205983019,-15276.580176619864,1.0813423738569687e-5
0.76,-15720.086542331128,-15715.57225898461,0.0026579280531259446
0.77,-14804.005080499237,-14798.59539836667,0.001004439728617642
0.78,-15671.033048378567,-15665.265090968513,6.826447786172613e-4
0.79,-15172.224823925095,-15157.839578925687,8.148325824929991e-8
0.8,-15009.169072247683,-14999.827968928843,1.544167565101164e-5
0.81,-14646.685652537773,-14639.778915808798,2.0188328286610996e-4
0.8200000000000001,-14145.424701884902,-14126.195975330833,5.596046126962564e-10
0.8300000000000001,-14307.875045285216,-14292.16557829449,2.079431856704478e-8
0.84,-14850.819662453345,-14833.674994330608,4.749772335232291e-9
0.85,-14996.741440591448,-14987.536311966613,1.7809670314734073e-5
0.86,-15489.192850201507,-15475.480839183396,1.6338898396754482e-7
0.87,-14680.127052700585,-14668.326966175398,1.1857685192900338e-6
0.88,-15182.348335381455,-15177.727839076644,0.0023665663413948
0.89,-15369.53667028837,-15353.902309799896,2.2467044628171366e-8
0.9,-15319.531567217267,-15313.7756826565,6.915692779059251e-4
0.91,-15181.645227079232,-15170.485231822971,2.307915235355451e-6
0.92,-15110.94434002101,-15106.316348577715,0.0023472732405338034
0.93,-14528.25530943201,-14515.04411077707,2.743408845241535e-7
0.9400000000000001,-15374.62593747611,-15359.52137449677,3.878800400125185e-8
0.9500000000000001,-15242.80566845751,-15231.38867814369,1.7661526357371863e-6
0.96,-14534.24323605361,-14519.76508250729,7.402938142170569e-8
0.97,-15080.029764467712,-15070.019651767921,7.66273780546916e-6
0.98,-14797.926628267598,-14778.017473481626,2.7871997729316674e-10
0.99,-15657.963699334274,-15639.738578725814,1.5661374602136159e-9
1,-15087.513442226655,-15079.974286597506,1.031415615575838e-4
