c,null_like,alt_like,p
0.75,-15576.497965473924,-15573.00384523338,0.008204697036263819
0.76,-15674.93427006495,-15658.37217599177,8.645648479834403e-9
0.77,-15285.871838205432,-15272.723163151379,2.926899919219545e-7
0.78,-13727.906504784758,-13715.817826424056,8.785921137391271e-7
0.79,-13995.57227504251,-13989.64208672677,5.734094653004277e-4
0.8,-15154.81683964172,-15149.681367954792,0.0013514168441932737
0.81,-15498.12310211582,-15482.700531477876,2.7946093326094963e-8
0.8200000000000001,-14648.821268561407,-14646.88284467457,0.048956392920422524
0.8300000000000001,-15417.267778341116,-15408.930635601277,4.4378492932826604e-5
0.84,-14956.687098303591,-14951.414349861447,0.0011647150639501936
0.85,-14762.223298293517,-14750.727282720129,1.6267431071562062e-6
0.86,-14494.669602704073,-14487.588789196994,1.6775714693716376e-4
0.87,-15246.502103681667,-15227.840863599085,1.001237995587714e-9
0.88,-14876.454454246916,-14865.399327869463,2.5743114682303275e-6
0.89,-15396.064390392947,-15386.479648582063,1.1961034152394298e-5
0.9,-15083.427167125563,-15071.36788700902,9.058301441671377e-7
0.91,-15050.06812602784,-15037.389553586736,4.763846105065297e-7
0.92,-15014.41943258936,-14997.50283862983,6.004574454529848e-9
0.93,-15661.367872160343,-15655.372333309208,5.345586717637246e-4
0.9400000000000001,-14989.40178140167,-14974.804429280488,6.545787169135491e-8
0.9500000000000001,-13974.37734680032,-13951.73983568816,1.712189297912081e-11
0.96,-15818.74735138133,-15803.62451764083,3.806405663873678e-8
0.97,-16013.80957967099,-15999.314815759786,7.277063170260431e-8
0.98,-15771.563737321681,-15759.455257073201,8.607097074309378e-7
0.99,-14712.930247368879,-14681.706960144767,2.7377158988352624e-15
1,-15550.295145725499,-15529.963274926045,1.8081123460537306e-10
