c,null_like,alt_like,p
0.38,-14503.874271027318,-14499.28319651418,0.002443869058814157
0.39,-15787.60224586478,-15784.047812076913,0.007670355008381461
0.4,-16059.46339807233,-16054.953488140955,0.002670677118117719
0.41000000000000003,-15003.280756465707,-15003.988909758773,1
0.42,-14902.786267339623,-14902.440298891921,0.4055063511477966
0.43,-15705.680080329199,-15705.416600719424,0.4678880796698038
0.44,-15227.887906424232,-15227.359265309173,0.3038358646760302
0.45,-14714.91703619067,-14710.488150680218,0.0029184373272648874
0.46,-14659.468451879,-14654.367114151037,0.0014023704942670052
0.47000000000000003,-15392.246969692713,-15392.408881234558,1
0.48,-15010.60431444824,-15008.326590468589,0.03281417883783664
0.49,-14724.976127732512,-14724.830994667851,0.5900500388256995
0.5,-14460.76678274008,-14453.012924642908,8.216914993330392e-5
0.51,-15455.784988211597,-15452.018581634713,0.00605852312391506
0.52,-15222.223123090977,-15220.427455900406,0.05808158806382692
0.53,-15101.690426384399,-15101.786953469713,1
0.54,-15731.813223158013,-15729.95796367335,0.05407057677262691
0.55,-14655.857486065444,-14652.188940303995,0.006754604013883486
0.56,-13844.774697681252,-13841.500367186734,0.010496312252249817
0.5700000000000001,-15201.113802982909,-15189.128652680653,9.783325173920694e-7
0.58,-15288.206193849177,-15279.693863837078,3.689748843663681e-5
0.59,-15670.12046277069,-15664.3720403572,6.971442966781621e-4
0.6,-14819.407797007736,-14814.812315000356,0.002432127642754864
0.61,-14886.690058040926,-14880.01106197305,2.5732365875003385e-4
0.62,-15047.442415995085,-15042.822319632916,0.0023676003369247937
0.63,-14253.593906350612,-14247.473273602025,4.6744115278222304e-4
0.64,-15323.46423219339,-15317.63613427147,6.398905754742665e-4
0.65,-15303.604735644965,-15299.221040193615,0.0030666381233011306
0.66,-15208.933910219952,-15201.619387633886,1.308817524364779e-4
0.67,-15705.270863979185,-15701.16297850333,0.004152786796662784
0.68,-14966.24305591855,-14961.349115784918,0.0017566584954669833
0.6900000000000001,-15417.89798799418,-15404.938133109306,3.5591650011706534e-7
0.7000000000000001,-15422.945472979294,-15418.004053291776,0.0016682730677040549
0.71,-14790.014528132775,-14784.682355562865,0.001092205136152211
0.72,-15205.296838663327,-15193.582645822757,1.2965125037831348e-6
0.73,-15239.887405336502,-15230.782630524178,1.978841451319911e-5
0.74,-14982.057185610991,-14977.475951909604,0.0024702926864604443
0.75,-15126.204560326512,-15116.699559645718,1.3003508935975039e-5
0.76,-14964.667312259307,-14957.214304137016,1.1300203150484677e-4
0.77,-15069.193627055778,-15060.908806680338,4.6895757553948267e-5
0.78,-14825.882778949146,-14807.278114559103,1.0610498023885925e-9
0.79,-15568.45511071064,-15557.115949505041,1.9151632016684175e-6
0.8,-15198.521390703841,-15191.343696565387,1.5134593908460754e-4
0.81,-15692.902522742112,-15681.69182702675,2.1892210666335215e-6
0.8200000000000001,-15885.70165428944,-15872.54492339683,2.902584416287907e-7
0.8300000000000001,-15058.519990452787,-15047.807984364177,3.6813183069247774e-6
0.84,-14828.61792779951,-14818.3672287461,5.958771062977248e-6
0.85,-14684.837595439463,-14676.179178563585,3.163717847985358e-5
0.86,-14690.852028293903,-14677.163161572005,1.6734708833393935e-7
0.87,-14879.102489896635,-14864.45312664342,6.203644895164814e-8
0.88,-15014.962552907722,-15008.598320937102,3.6013220809889563e-4
0.89,-15134.582641122064,-15119.965725698568,6.414930893084003e-8
0.9,-15312.571713438962,-15306.52288430285,5.048518765694333e-4
0.91,-14780.640730834739,-14764.649378668732,1.5555137080311578e-8
0.92,-15529.345651311754,-15515.977618632594,2.3322754430848807e-7
0.93,-14399.313386251068,-14383.199809285916,1.3716039927637108e-8
0.9400000000000001,-15658.843272993901,-15645.390413647521,2.1362585030766894e-7
0.9500000000000001,-14824.181590049226,-14814.139900572463,7.413819054095342e-6
0.96,-15523.146773823839,-15510.429196670484,4.575047312694989e-7
0.97,-15288.886980623516,-15281.710722116773,1.5157692004307894e-4
0.98,-14173.561431853848,-14168.630058530709,0.0016865912113895047
0.99,-14938.509715356091,-14929.582662603763,2.3850414899336466e-5
1,-15046.974401945037,-15039.082945329952,7.1041196939763e-5
