c,null_like,alt_like,p
0.76,-14747.927335152313,-14746.28523387948,0.06994960126515039
0.77,-14918.193526563016,-14905.065385357859,2.9898062194203963e-7
0.78,-15119.637181182472,-15113.68887034747,5.623584647940265e-4
0.79,-14890.99617701655,-14879.539853696884,1.695327679937499e-6
0.8,-16082.597789792002,-16076.45046618639,4.542592275290586e-4
0.81,-15270.303132604051,-15264.22428303036,4.888564584346484e-4
0.8200000000000001,-15388.572229158583,-15373.709651503583,4.9784588779053365e-8
0.8300000000000001,-15429.454560030641,-15424.457156390725,0.0015698225698026842
0.84,-15661.90184135819,-15648.36603272639,1.960554588848497e-7
0.85,-14297.210316363606,-14291.113747044816,4.7965612248393084e-4
0.86,-15159.675424218558,-15152.155308337253,1.05243536481958e-4
0.87,-15541.763428840468,-15526.462940640598,3.169342077425221e-8
0.88,-15328.695814218247,-15326.387996209436,0.031681744199757965
0.89,-15186.70920584651,-15167.793984728038,7.71681420547549e-10
0.9,-15368.98203180634,-15355.247228881311,1.595828422326685e-7
0.91,-15039.9961294412,-15020.154319805217,2.986196829909778e-10
0.92,-15642.548628229511,-15614.042136624888,4.329442378915273e-14
0.93,-15160.211976556617,-15139.023893144655,7.530208728004427e-11
0.9400000000000001,-14848.75823982668,-14833.889541499568,4.94712107257211e-8
0.9500000000000001,-14998.289756241918,-14982.536534194653,1.9877947802750135e-8
0.96,-15070.637434535764,-15055.855280345393,5.4091864546129133e-8
0.97,-14902.808406845175,-14894.494873173944,4.5497070072837806e-5
0.98,-15140.707916543513,-15131.068027851567,1.1289577863140471e-5
0.99,-15142.107341853032,-15120.521356515046,5.01337599617427e-11
1,-15006.174231872996,-14985.28786038175,1.025227352191619e-10
