c,null_like,alt_like,p
0.44,-15298.34187716945,-15295.139814614642,0.011385551659699308
0.45,-14586.495403851246,-14580.852498063494,7.810168304007772e-4
0.46,-15348.536402706539,-15342.759975395918,6.764531736586555e-4
0.47000000000000003,-15632.071592525364,-15627.745351167228,0.003266160034467806
0.48,-15586.888496809725,-15585.1407736379,0.061537817516707095
0.49,-15096.351179442177,-15091.801157354364,0.002556033213881426
0.5,-15095.589091088426,-15091.197605824387,0.003040556528002683
0.51,-15828.484554200326,-15825.689669244097,0.018065669036693256
0.52,-15100.27082595574,-15100.04381667712,0.5004327575419517
0.53,-15838.869890528553,-15837.778784240516,0.1396136224997536
0.54,-15465.693773736493,-15457.7617488036,6.805935526325858e-5
0.55,-14671.726692967935,-14665.205271604993,3.0444563657481725e-4
0.56,-15158.763070822917,-15155.618641558156,0.01214992748949555
0.5700000000000001,-15469.780116754126,-15469.766243522232,0.8677062772064257
0.58,-14733.077147778087,-14729.263588971917,0.005749711912509851
0.59,-15557.308105716214,-15550.622781546743,2.5559298324829904e-4
0.6,-15230.303900746258,-15222.256370479226,6.0240955404925264e-5
0.61,-15404.821611937965,-15397.796810714259,1.780514674471248e-4
0.62,-15325.884632211983,-15318.066398843574,7.67599316132048e-5
0.63,-14933.752001967556,-14933.778774098182,1
0.64,-14463.088117305648,-14458.766846506349,0.003284029717622712
0.65,-15480.69430414353,-15473.505221218717,1.4952609350302824e-4
0.66,-15390.504609125332,-15387.619016825365,0.016291049439883725
0.67,-15035.524316464516,-15024.133298338,1.8145389061151362e-6
0.68,-14978.663978734861,-14972.985976867483,7.520446667286863e-4
0.6900000000000001,-14939.462412450688,-14932.733824675597,2.4407091184783385e-4
0.7000000000000001,-14863.408807179389,-14859.557141284147,0.005511898978366743
0.71,-15402.603357306683,-15397.117042772947,9.246748236716321e-4
0.72,-15376.10173394874,-15366.711311257242,1.4663243214809083e-5
0.73,-15484.288102521214,-15479.860629938441,0.0029229589958917166
0.74,-15662.034234860117,-15652.824389512853,1.7721720589708178e-5
0.75,-14829.320943787145,-14825.091536702173,0.0036327862545094463
0.76,-15421.541120669352,-15401.602222287898,2.703590968505462e-10
0.77,-15897.694255129467,-15893.299224030698,0.0030287592261341307
0.78,-14610.300597541265,-14604.833247978575,9.437981069661083e-4
0.79,-15612.991173206707,-15603.458884005102,1.2636870894594029e-5
0.8,-14661.4474033761,-14650.569836145085,3.097597486230105e-6
0.81,-15489.588581795775,-15485.692604719605,0.005247940407396199
0.8200000000000001,-15635.890045639191,-15629.57833934724,3.809452418607093e-4
0.8300000000000001,-13947.819903266985,-13934.287316950862,1.9671017015384943e-7
0.84,-14675.045618509148,-14664.294279302112,3.533348090635501e-6
0.85,-14814.336826052646,-14803.63710117737,3.7287818492194462e-6
0.86,-15318.840031837386,-15311.931077268671,2.0140724141733926e-4
0.87,-15804.379028278412,-15787.88095986183,9.234217512068625e-9
0.88,-14989.294744674922,-14980.721872020846,3.4618398233209836e-5
0.89,-15362.21288070799,-15357.25746176157,0.0016430829596503457
0.9,-14885.038230938615,-14872.728331726119,6.983059999304756e-7
0.91,-14245.599896251926,-14229.514808523181,1.4124233705940488e-8
0.92,-16242.758545461318,-16220.569631041799,2.7073593070742124e-11
0.93,-14216.964024231193,-14201.338391278407,2.2669961143856788e-8
0.9400000000000001,-15271.679975971963,-15255.566248345882,1.3713912971970922e-8
0.9500000000000001,-15161.293676752268,-15148.252588025161,3.271902819987665e-7
0.96,-15623.047203364407,-15602.869658031128,2.1175296974760984e-10
0.97,-14942.44298013676,-14917.817172541783,2.251478845556304e-12
0.98,-15172.043556343639,-15157.801864282677,9.450606381217733e-8
0.99,-14727.782661934587,-14713.280528706931,7.221906714952417e-8
1,-14651.487271322125,-14632.569315462308,7.695209415064254e-10
