c,null_like,alt_like,p
0.61,-15264.950623781706,-15257.04299067057,6.983675704368214e-5
0.62,-16062.043809086936,-16055.333006736833,2.487428244884826e-4
0.63,-15420.0390248013,-15415.970158200274,0.004335344750410782
0.64,-14920.66103106274,-14908.64658768289,9.490118082917595e-7
0.65,-14195.683249347021,-14193.473134805314,0.035515267992972145
0.66,-15511.366003368978,-15509.954244691822,0.09289263855309898
0.67,-15097.727704043218,-15096.333040616784,0.09489408186956019
0.68,-15041.842726663497,-15032.97925717134,2.5498986282697655e-5
0.6900000000000001,-15588.399383671302,-15575.69999439743,4.66213216576452e-7
0.7000000000000001,-14998.869991927604,-14992.555454986306,3.797932873009867e-4
0.71,-14846.08944887205,-14841.88730791501,0.003743382322693376
0.72,-14835.04789760146,-14824.821219421528,6.110230821215843e-6
0.73,-15238.018546759587,-15234.313674835146,0.00648715590167173
0.74,-15088.294584976447,-15080.03342088563,4.808053527261211e-5
0.75,-14909.720163230371,-14902.8885588947,2.1869747151958093e-4
0.76,-14761.017385333993,-14752.424840788744,3.390874873786356e-5
0.77,-14943.096581146,-14928.671797481089,7.822337278265197e-8
0.78,-15507.66445849577,-15498.858148669578,2.707854848981118e-5
0.79,-15900.511327457056,-15893.933865208386,2.86764589745819e-4
0.8,-15514.495751008386,-15506.3225904214,5.275847452043923e-5
0.81,-15431.96889325472,-15421.295182849455,3.831358579265068e-6
0.8200000000000001,-15278.005568057624,-15271.642176797808,3.604561333328847e-4
0.8300000000000001,-15317.378200808931,-15312.979308429587,0.003015965289312384
0.84,-14697.963066856857,-14688.843300880379,1.9479354425105642e-5
0.85,-14720.690068706135,-14706.006095134417,5.985956642730566e-8
0.86,-15113.385035611678,-15100.00221660412,2.296854327590791e-7
0.87,-16057.730975115957,-16051.802017795917,5.741680239659933e-4
0.88,-15563.46691708827,-15547.289874924962,1.284868615699237e-8
0.89,-14912.014708731596,-14899.829959927125,7.951782607865407e-7
0.9,-15607.077434386994,-15604.752342371117,0.03105021842946573
0.91,-14871.429262067266,-14867.74751312552,0.006656118078889834
0.92,-15936.593634496976,-15923.502599062303,3.1069386207861336e-7
0.93,-15869.467192183012,-15853.146443717273,1.1082318614515445e-8
0.9400000000000001,-15392.360055612959,-15387.159867581895,0.001259896525627223
0.9500000000000001,-15060.021211860352,-15041.12687170742,7.883791042945721e-10
0.96,-15475.552392872281,-15462.169134007285,2.2958089343778414e-7
0.97,-15182.55554784807,-15162.475771458923,2.3404420202019244e-10
0.98,-15217.966316655396,-15198.437837131238,4.116192729259313e-10
0.99,-14953.344225129717,-14947.494728851992,6.253394595006498e-4
1,-14943.608330480047,-14929.195619724107,7.920465449753657e-8
