c,null_like,alt_like,p
0.47000000000000003,-14375.969331875465,-14373.75337545749,0.03527295588060624
0.48,-15623.532685865302,-15622.785708592926,0.22160390219210463
0.49,-15317.12701219043,-15315.08840793535,0.043465410617772315
0.5,-15479.03555553378,-15477.494293628204,0.07913763646256612
0.51,-15478.986263173785,-15472.378873966543,2.7775033448444893e-4
0.52,-15205.914630062482,-15203.35079991674,0.023547449016757194
0.53,-15575.965886054948,-15572.26180648609,0.0064928726417753215
0.54,-15907.28481970238,-15906.048379364654,0.11582547152648587
0.55,-15331.419182370779,-15320.993219676147,4.961932164442084e-6
0.56,-15819.675637488672,-15814.962994959149,0.0021401382796805393
0.5700000000000001,-15791.273293165448,-15790.477732883674,0.2071661095940238
0.58,-14550.383987646812,-14546.166016202838,0.0036787608251565296
0.59,-15536.713826697747,-15532.30060394544,0.0029689611950010977
0.6,-14529.41851520157,-14519.179743439505,6.033499742139294e-6
0.61,-15512.687991616627,-15509.381165458453,0.010119989403658233
0.62,-15216.673907670862,-15211.329367251205,0.001077697385952985
0.63,-14600.903109629435,-14594.094638084289,2.241533678431576e-4
0.64,-15326.544536061403,-15325.746838012392,0.20655687295603214
0.65,-15409.865839324311,-15403.871037077128,5.349814268690869e-4
0.66,-14161.289221782057,-14155.477273910872,6.510988410984848e-4
0.67,-14663.761359158958,-14661.40314995818,0.029875909057308993
0.68,-15185.013198940904,-15183.327858842753,0.06636634917631715
0.6900000000000001,-15163.30603149968,-15145.6421120711,2.7862087895528694e-9
0.7000000000000001,-14645.293659435907,-14628.172460667265,4.865725460161206e-9
0.71,-14350.801871867066,-14343.924341952285,2.0825908551456182e-4
0.72,-14682.688549934266,-14675.665773373681,1.7843526255888103e-4
0.73,-15287.897557342245,-15285.48489336787,0.028044529506801197
0.74,-15498.217086795468,-15492.122199379926,4.805218318924512e-4
0.75,-15255.621634945323,-15250.869246993207,0.0020493778590420313
0.76,-15278.720209399964,-15266.571887302953,8.258281151021312e-7
0.77,-15587.05576868621,-15568.965609795592,1.7987813593302529e-9
0.78,-15323.942505985573,-15313.993196057882,8.165925490475281e-6
0.79,-14921.20903897137,-14903.943832482266,4.1964307413961495e-9
0.8,-15603.804676897233,-15591.181659120619,5.046318946022979e-7
0.81,-15110.704465362758,-15095.169597372622,2.4892239041719025e-8
0.8200000000000001,-15708.254888202026,-15700.541693557325,8.5781974420635e-5
0.8300000000000001,-15677.056618350205,-15650.505287424236,3.165631765551752e-13
0.84,-15846.087217284561,-15845.74475647941,0.4078971195046158
0.85,-15728.256355436239,-15726.394008680676,0.053613466419474905
0.86,-14967.95677656625,-14963.934300333862,0.004563061598596
0.87,-14741.45054183142,-14732.084154052824,1.5037547788269166e-5
0.88,-15308.364843503256,-15299.50488247724,2.5593216386701618e-5
0.89,-15284.458171857998,-15280.938099125777,0.007970255789822208
0.9,-14675.654375246573,-14668.54373183071,1.6252160804448938e-4
0.91,-15061.531188866806,-15051.518013514939,7.638232029461165e-6
0.92,-14206.686123452211,-14196.96614258492,1.0381201824276829e-5
0.93,-14823.941997323664,-14819.23859643084,0.002161819753637994
0.9400000000000001,-15664.013886019977,-15649.415752581386,6.540510126711825e-8
0.9500000000000001,-15239.065598739415,-15226.411745201036,4.88751954255974e-7
0.96,-14961.21024201089,-14949.006711447917,7.79823427848273e-7
0.97,-14655.39352804438,-14639.716338013784,2.1497316895035464e-8
0.98,-14963.199718140684,-14939.690575473318,7.032750359293986e-12
0.99,-15552.941142645535,-15545.18768635167,8.220408927685429e-5
1,-14912.002060750709,-14900.458792593032,1.5487136863012648e-6
