c,null_like,alt_like,p
0.89,-15422.131054270012,-15410.968038717849,2.300666985688888e-6
0.9,-16268.303803696896,-16259.624699347312,3.0955832286797455e-5
0.91,-14826.93011605459,-14809.009893066113,2.1415561941945274e-9
0.92,-14920.90666148255,-14911.045327950169,8.953307743411924e-6
0.93,-15015.398197494826,-14989.755422999884,7.986136550740319e-13
0.9400000000000001,-15059.114691687399,-15045.883407208546,2.686944509674553e-7
0.9500000000000001,-15435.997978089126,-15409.642445888174,3.8640812853577095e-13
0.96,-14609.215668396084,-14596.24437461454,3.517233685030193e-7
0.97,-15548.912351537403,-15533.682084706912,3.4072816751362585e-8
0.98,-14572.446303020799,-14561.213194252161,2.1387209267856695e-6
0.99,-15103.374613954711,-15094.613294914818,2.8390706350312504e-5
1,-14572.588028712338,-14558.590429964297,1.2161690146386524e-7
