c,null_like,alt_like,p
0.54,-14993.642989027525,-14988.75197038697,0.00176224948672247
0.55,-15359.73090398282,-15356.274094531289,0.008554168601306459
0.56,-15098.366615543959,-15094.57546018905,0.005894383345983875
0.5700000000000001,-14771.022885551161,-14767.603660976685,0.00892162599340923
0.58,-15133.59864321435,-15128.22382438847,0.0010429973845112515
0.59,-15025.862074520282,-15019.95081821902,5.851883789476899e-4
0.6,-15095.88196160119,-15093.475199403147,0.028237238072467
0.61,-14243.33827230534,-14237.624603930133,7.237134792741143e-4
0.62,-14857.581199729051,-14844.026132308696,1.9218773246802536e-7
0.63,-15027.157249015147,-15021.369769250636,6.684589075062851e-4
0.64,-15153.737856593123,-15143.570054250227,6.4980104436929595e-6
0.65,-15042.26426545321,-15040.532206922055,0.0627139807383431
0.66,-14861.448934569225,-14854.086298223083,1.2436798910915548e-4
0.67,-15394.347922909701,-15388.401829403483,5.63698949389526e-4
0.68,-14929.208980894555,-14922.279097926265,1.9697043908234213e-4
0.6900000000000001,-15054.606925210792,-15044.504870980367,6.9603287534417155e-6
0.7000000000000001,-15232.914514611115,-15225.791618796668,1.604191173019626e-4
0.71,-15289.59618368619,-15286.430958029603,0.011868211181679685
0.72,-15087.602295271156,-15078.215650941695,1.4721459131930177e-5
0.73,-15520.104212650322,-15516.120626466844,0.004763328964864893
0.74,-15356.498252963773,-15350.740458119086,6.901493467842657e-4
0.75,-15486.922696102922,-15484.657347314356,0.03329204447889069
0.76,-15020.42528370572,-15012.393580365626,6.12563805679078e-5
0.77,-15560.174221459387,-15549.297141518793,3.0991714339661295e-6
0.78,-14509.469204741496,-14508.252634026818,0.11879461980001388
0.79,-14856.203304089531,-14846.075459683472,6.775170042634472e-6
0.8,-14669.585809715525,-14666.66819040923,0.015708279119033202
0.81,-15428.33411802745,-15419.328665254632,2.1964307953798386e-5
0.8200000000000001,-15167.720334935842,-15152.449537605542,3.267845851317697e-8
0.8300000000000001,-14634.861877376006,-14621.718828818179,2.9440037716571594e-7
0.84,-14363.292023083592,-14358.412762829279,0.0017849349832995257
0.85,-15548.10725263662,-15545.929882501798,0.036906086500017664
0.86,-14926.615904940027,-14919.144071588416,1.1076925792694328e-4
0.87,-14837.23222981267,-14822.18908312217,4.132416897602965e-8
0.88,-15199.432123142726,-15183.0381756824,1.027829107059578e-8
0.89,-15687.529739852558,-15670.340342407499,4.5363889702248646e-9
0.9,-15778.361203745693,-15772.800999389327,8.538296981968174e-4
0.91,-15528.780379267937,-15520.052482931404,2.940668441463348e-5
0.92,-15046.034216858154,-15039.279772384542,2.3743607593940355e-4
0.93,-15455.326706587333,-15442.040938910419,2.539579861162843e-7
0.9400000000000001,-15717.852420205809,-15701.448252614502,1.0170779823508496e-8
0.9500000000000001,-16116.806983885803,-16100.934917416806,1.7587976985585866e-8
0.96,-15388.277921121844,-15374.513923473738,1.5483697616077801e-7
0.97,-14353.864837065159,-14329.610449450884,3.288142453688962e-12
0.98,-15477.112490231553,-15470.025843089266,1.6672007461743696e-4
0.99,-14960.546834389022,-14935.096260874074,9.713680536896805e-13
1,-15376.22980534417,-15370.757909240683,9.391774800520409e-4
