c,null_like,alt_like,p
0.42,-14996.773851570331,-14996.580658835584,0.534205497953021
0.43,-15013.43537827601,-15013.114256508221,0.4228995462464388
0.44,-13985.96681238727,-13984.527457784912,0.08975794612386999
0.45,-14661.187939794756,-14661.64181573191,1
0.46,-15853.702075760628,-15848.69936135449,0.0015607944509580982
0.47000000000000003,-15278.3970588337,-15271.456810655927,1.9480961502588314e-4
0.48,-14863.677402895019,-14861.259962298904,0.027889562443981
0.49,-15550.74117295078,-15542.813676670397,6.838587780724108e-5
0.5,-15649.192198865461,-15642.902998022784,3.902303169134533e-4
0.51,-14739.332239409265,-14727.185109229378,8.268507797076548e-7
0.52,-14190.538524652522,-14189.95381369926,0.2795200549849402
0.53,-14861.426132997853,-14860.761389402493,0.2488964675669234
0.54,-15404.851863231745,-15394.692830029164,6.557844366465045e-6
0.55,-14854.2776432777,-14850.258894262797,0.004581877894405855
0.56,-14896.926604030597,-14896.674242387347,0.477432070558275
0.5700000000000001,-16126.816390828099,-16122.37886590743,0.0028909434882087737
0.58,-15417.331625691091,-15414.233435852726,0.012801189325611848
0.59,-15220.049417633054,-15217.943362835911,0.04013639177934047
0.6,-14507.683275596764,-14506.797732460149,0.1832477012937582
0.61,-15018.768841463581,-15017.323277192276,0.08906851487253137
0.62,-14865.1860221695,-14854.147949181244,2.6204591558979586e-6
0.63,-15239.866441200867,-15225.805627882275,1.1392565582538685e-7
0.64,-15021.643004919353,-15018.3489513584,0.01026622718852331
0.65,-14867.906489412744,-14858.562158665067,1.538948954432356e-5
0.66,-15065.66107380736,-15062.605250942199,0.013429402493395338
0.67,-14935.003795283104,-14929.313159147378,7.418828577361859e-4
0.68,-14947.941589262788,-14942.881540964026,0.0014666131288281117
0.6900000000000001,-15279.880444587232,-15266.862346711994,3.35076060349589e-7
0.7000000000000001,-14868.617561672527,-14848.970482325209,3.645302183217181e-10
0.71,-15821.397734005033,-15819.178709536438,0.035146391028478954
0.72,-15020.395907603024,-15018.538425069442,0.05392675316904062
0.73,-15309.726295267457,-15300.42986061413,1.6182472474923086e-5
0.74,-15760.945193356132,-15750.184311030243,3.49835598936009e-6
0.75,-15353.000246502826,-15347.854850333171,0.001336956682702911
0.76,-14687.968600981878,-14682.308560277603,7.667335174729501e-4
0.77,-14573.608067467309,-14571.575955459668,0.04380080530554017
0.78,-14948.801874623228,-14937.589359585334,2.1850776120983085e-6
0.79,-14709.602136630869,-14705.66292329029,0.00500279848862783
0.8,-15158.677782196919,-15142.922912129234,1.9844234882075637e-8
0.81,-15271.288634884946,-15258.039340072179,2.6373058905356606e-7
0.8200000000000001,-15251.42520260208,-15243.54019916283,7.152748640869771e-5
0.8300000000000001,-15575.036051351191,-15560.04521168551,4.36147691461574e-8
0.84,-15187.931390269363,-15169.84785755569,1.8110554743301408e-9
0.85,-15249.744217328422,-15242.003850243887,8.335049069623804e-5
0.86,-14900.416274784855,-14894.76593348194,7.747860066897441e-4
0.87,-15630.891251209216,-15610.427739393477,1.5802091170077822e-10
0.88,-15374.765684478669,-15370.453709414189,0.0033177160090840027
0.89,-15027.860582131936,-15012.562789897738,3.178162184867023e-8
0.9,-15534.464098235067,-15529.37900490514,0.001427298245970018
0.91,-15273.46926668511,-15258.601579864227,4.952286313292912e-8
0.92,-14772.368951105482,-14760.564745231019,1.1807025033601657e-6
0.93,-14808.193289215344,-14795.55134565421,4.948251466947733e-7
0.9400000000000001,-15601.914861703734,-15592.889997297125,2.152092961016749e-5
0.9500000000000001,-15016.223773389018,-15002.572053739344,1.739018173133212e-7
0.96,-15591.243366291621,-15582.927090717596,4.536571966049788e-5
0.97,-15737.013050218125,-15714.102873425747,1.2960985371355302e-11
0.98,-15310.96284099569,-15297.362964995731,1.8348220878453125e-7
0.99,-15588.338946545113,-15575.47782156547,3.94255317661388e-7
1,-15357.492945187367,-15344.98779890503,5.702508876906213e-7
