c,null_like,alt_like,p
0.45,-14810.462930655245,-14809.50351496373,0.1659855452104754
0.46,-14529.69196398929,-14530.356227112916,1
0.47000000000000003,-15343.643958584733,-15338.50314141448,0.001343608809241223
0.48,-15149.681740915814,-15147.088441070015,0.022761709181386938
0.49,-15450.186254192553,-15445.906567803902,0.003437478318642484
0.5,-15609.329307764885,-15608.911186680203,0.3604737286388329
0.51,-15503.698110668975,-15501.72283951248,0.046856265049766095
0.52,-14435.660006204922,-14431.264401698818,0.003026855822447043
0.53,-14929.777496280629,-14929.516050406493,0.46961074449747364
0.54,-14978.943853012743,-14979.0427866368,1
0.55,-15254.63598217782,-15253.368187277993,0.11130528895460017
0.56,-14573.343392088553,-14565.056243018882,4.678072834434848e-5
0.5700000000000001,-15047.23732583359,-15044.833395622481,0.028330198722671673
0.58,-14858.538985220312,-14856.830574863294,0.06453518685146915
0.59,-15341.668204530713,-15332.388112052306,1.6462326420972333e-5
0.6,-15357.449223549886,-15356.056526792494,0.09512732419932544
0.61,-14794.72188326901,-14788.917077575694,6.561186068605136e-4
0.62,-15326.72073692661,-15310.324525798917,1.0254380576845287e-8
0.63,-15445.096847414243,-15444.896182371416,0.5264031435665839
0.64,-15818.434826964298,-15814.937927606527,0.008179258258628749
0.65,-15205.082760302408,-15201.933687596173,0.012086435665146271
0.66,-15244.645969752022,-15239.80299680035,0.001856827733900156
0.67,-14693.159641429753,-14679.195387008405,1.258813355524612e-7
0.68,-14749.704763396665,-14744.532595013126,0.0012987252191619645
0.6900000000000001,-15618.722180693054,-15609.093144777004,1.1418658385126506e-5
0.7000000000000001,-14439.159303837958,-14431.90362901968,1.3931765048336302e-4
0.71,-15151.252729770842,-15150.494255380516,0.2180818182565222
0.72,-15283.710238321735,-15270.788256586675,3.701605211503998e-7
0.73,-14491.317329460137,-14483.867319301135,1.1336176438919745e-4
0.74,-14703.144575731094,-14697.268320435674,6.076122355361543e-4
0.75,-15505.217477789243,-15497.259650224954,6.622864251793974e-5
0.76,-15197.460869871844,-15176.774375414,1.2578347591288567e-10
0.77,-15911.745010317574,-15894.469535241102,4.152388072001303e-9
0.78,-14823.236371879359,-14814.04334120187,1.8037262839067473e-5
0.79,-14910.682251287142,-14906.462999320123,0.0036735834702268746
0.8,-16352.221301406551,-16347.42942039181,0.0019630575603342367
0.81,-14691.54409068482,-14688.81859432766,0.019557210516425574
0.8200000000000001,-15035.739795995547,-15021.64365210083,1.0984136531415306e-7
0.8300000000000001,-15212.595710090445,-15198.932323368466,1.718158707853842e-7
0.84,-14534.352305474518,-14527.147716116515,1.470836475412241e-4
0.85,-14956.541270453734,-14950.118214577813,3.381812250344238e-4
0.86,-15028.762431496485,-15018.68958280036,7.17614893924962e-6
0.87,-14689.512323434295,-14684.069782439454,9.694188891531106e-4
0.88,-15304.58562261962,-15289.217723626462,2.956598617121336e-8
0.89,-14934.819618574233,-14922.203353967287,5.081781465117236e-7
0.9,-14416.394148808693,-14402.553065192847,1.429746631659128e-7
0.91,-14236.584065355171,-14227.349924126787,1.7275554608404215e-5
0.92,-15125.053576992557,-15099.479177356283,8.562303895951145e-13
0.93,-15411.081337733904,-15396.69867833813,8.170111797890974e-8
0.9400000000000001,-15264.184074815983,-15253.837996296392,5.393647206220504e-6
0.9500000000000001,-14662.344251688095,-14648.95342837103,2.2779052141389374e-7
0.96,-14600.173634847632,-14592.784328027376,1.2089888591264148e-4
0.97,-15443.958985914847,-15435.32150238078,3.234196714462034e-5
0.98,-15261.70447108103,-15226.775408294592,6.372704159326824e-17
0.99,-14838.442784793111,-14817.17157845821,6.916604979908852e-11
1,-16051.26251698855,-16028.592908167711,1.6569771975306696e-11
