c,null_like,alt_like,p
0.53,-14833.78890432948,-14822.558755183334,2.145321865543221e-6
0.54,-14850.096868861448,-14845.870126185126,0.0036434454674363335
0.55,-14970.47482303594,-14965.344921269789,0.001359601583795295
0.56,-15602.83256974727,-15595.920930205428,2.008324464981773e-4
0.5700000000000001,-15330.530322886169,-15326.859082160461,0.006734381406622143
0.58,-14647.289147511578,-14642.293864405865,0.0015734421645589908
0.59,-15495.423355830386,-15492.60130272636,0.017514141684991345
0.6,-14886.898293133829,-14879.748193577101,1.5584839273910306e-4
0.61,-15803.810690640292,-15797.206042256445,2.7856387439307564e-4
0.62,-14871.01284826577,-14870.251187086216,0.21711741279661526
0.63,-14976.693954149943,-14969.798722433865,2.0437099468086713e-4
0.64,-15290.48002386391,-15285.391435092304,0.0014218967219358284
0.65,-15603.251171343592,-15589.960449794326,2.5265893799796617e-7
0.66,-15705.590000863076,-15697.49108202583,5.705920973198158e-5
0.67,-15487.317877663441,-15486.241288739144,0.14227514071890124
0.68,-15248.487615252414,-15240.59705674479,7.110867554761299e-5
0.6900000000000001,-15041.152133077672,-15036.705334688448,0.002861724460577919
0.7000000000000001,-15133.949905457292,-15131.62735949997,0.031142469353389293
0.71,-15029.3991002757,-15019.966522645802,1.4029202196984212e-5
0.72,-16100.659183182584,-16098.105177373276,0.023815599620560617
0.73,-15684.042014847277,-15677.952790803547,4.834484948133284e-4
0.74,-15327.144881787688,-15317.7030468038,1.3893694078712077e-5
0.75,-15389.15219094173,-15377.714731224021,1.7289316911371467e-6
0.76,-15370.223505509954,-15354.999972884967,3.431019888774557e-8
0.77,-15180.698577620242,-15174.02993563924,2.601809146831608e-4
0.78,-14322.751618284134,-14315.117103964398,9.323272134832031e-5
0.79,-14546.406603939822,-14542.595214327172,0.0057635597993228194
0.8,-14679.868847810674,-14665.515916554321,8.424830399844256e-8
0.81,-15509.843133127377,-15502.533354214514,1.3154228009112156e-4
0.8200000000000001,-14853.86009283018,-14839.592801559773,9.203978931897303e-8
0.8300000000000001,-15012.303381763964,-15003.004537679946,1.6141617984519945e-5
0.84,-15273.736072498854,-15266.871781706712,2.112156159853627e-4
0.85,-15360.468197210826,-15347.607175314803,3.94297437130405e-7
0.86,-14890.839447444609,-14880.160074047993,3.808790579810555e-6
0.87,-15016.961878753895,-15001.75279671936,3.482519239267259e-8
0.88,-14631.28265648688,-14625.379452779442,5.902722311928885e-4
0.89,-14940.926277779578,-14926.059867640566,4.958813383599706e-8
0.9,-15397.008050623755,-15386.828670396199,6.419850315197378e-6
0.91,-14085.55717837512,-14076.9523436517,3.347282880807724e-5
0.92,-15857.696970607545,-15853.608215163977,0.0042412919140897756
0.93,-15056.155160194758,-15042.923005098315,2.684523583875131e-7
0.9400000000000001,-15421.929091831153,-15416.268179220067,7.660138118916718e-4
0.9500000000000001,-15423.09097770695,-15405.366707214214,2.6187847544403665e-9
0.96,-15312.533946288922,-15301.64965426594,3.0759581407553235e-6
0.97,-15555.263560551475,-15531.856743544007,7.806839369031483e-12
0.98,-15415.929548135235,-15395.013335722515,9.944059863439966e-11
0.99,-15166.829674529752,-15154.688049655506,8.315908340321494e-7
1,-15099.61481753555,-15075.182665595958,2.74297696435479e-12
