c,null_like,alt_like,p
0.89,-15095.39534433569,-15079.580550978544,1.865654048297067e-8
0.9,-15163.536385225221,-15158.096396819214,9.72094635311971e-4
0.91,-14496.050562955468,-14487.907024899894,5.4433949690537425e-5
0.92,-15448.21905882313,-15435.906263214752,6.962100538244295e-7
0.93,-15206.041301158722,-15184.270882229748,4.152036002310517e-11
0.9400000000000001,-15525.828960606894,-15513.316341473661,5.658477275397335e-7
0.9500000000000001,-15211.963134408321,-15191.295768002146,1.2826937176657779e-10
0.96,-15455.340188807182,-15441.678774075115,1.7216667198787682e-7
0.97,-15150.952902408044,-15135.88907255003,4.045203153986056e-8
0.98,-14935.376800582268,-14926.886901706848,3.7779677341354675e-5
0.99,-15429.12457871441,-15423.070747342786,5.021503765773248e-4
1,-14652.90169945531,-14638.041897054884,4.992733625002309e-8
