c,null_like,alt_like,p
0.37,-15107.360745082296,-15105.964709061956,0.09473166430976751
0.38,-15495.79017071896,-15496.48639711189,1
0.39,-15578.090266545478,-15578.2006845558,1
0.4,-14958.291116743898,-14958.485259880106,1
0.41000000000000003,-14712.696919768867,-14705.076981400747,9.468289746770913e-5
0.42,-15079.46092290279,-15078.536703130474,0.17396499367835824
0.43,-14119.652421696339,-14117.546685911795,0.040151490349138556
0.44,-16065.985440756911,-16063.819352888871,0.03739841210345139
0.45,-15579.4097919926,-15574.978608918036,0.00291109979825534
0.46,-15082.183385197162,-15079.782069817697,0.028416314032434702
0.47000000000000003,-15237.460865466473,-15238.083058868051,1
0.48,-14803.803304005538,-14803.404819561265,0.37200116996251353
0.49,-15309.581550938237,-15307.12393095151,0.026620764901550673
0.5,-14760.089151455719,-14755.532323210462,0.0025370822378562178
0.51,-14384.013186662434,-14379.451229431961,0.0025228954360986553
0.52,-15038.93822376207,-15037.198071026662,0.06210327469616818
0.53,-15163.678878740937,-15162.49067097951,0.12317989827952852
0.54,-14792.551497475775,-14791.05152666729,0.08326751722686794
0.55,-14356.730242550639,-14355.668675812596,0.14508943510431307
0.56,-15090.399801173859,-15088.155444396734,0.0341193436467045
0.5700000000000001,-14863.217495452493,-14857.68895712259,8.834933393920371e-4
0.58,-15811.807116884987,-15803.87686454421,6.818697458321067e-5
0.59,-15335.008579430521,-15327.733909749324,1.3653651867686863e-4
0.6,-15562.888404926425,-15558.0933213044,0.0019562212700388764
0.61,-15720.082687004002,-15708.157088122587,1.0407709883370965e-6
0.62,-14943.120839056735,-14940.552807734875,0.023433737511387873
0.63,-15252.293062876846,-15244.26436671616,6.145125280633296e-5
0.64,-15681.762987389451,-15667.998374714743,1.5473853424733502e-7
0.65,-15564.19464556101,-15562.170215557791,0.0442011845068214
0.66,-15131.918398497866,-15129.802275911212,0.03966294104659625
0.67,-15454.611845822907,-15452.391003870815,0.03507163935187507
0.68,-15769.774185279459,-15766.13577671555,0.006985019474101561
0.6900000000000001,-15379.17955918937,-15362.723725283744,9.644270012082455e-9
0.7000000000000001,-15640.658921340171,-15638.756912553883,0.05112976213503523
0.71,-14251.558782688819,-14244.448919040235,1.6265635025442785e-4
0.72,-15343.076225443625,-15327.14339595355,1.652123783920996e-8
0.73,-15312.216706004765,-15309.732806220494,0.02582348004677611
0.74,-15304.020204718676,-15290.858680998468,2.888214064495142e-7
0.75,-15969.122789044846,-15965.567667132216,0.007664468393496606
0.76,-14839.718136971744,-14830.417734168923,1.6115243434430533e-5
0.77,-15414.978724624149,-15399.8385509541,3.7389515247276486e-8
0.78,-15121.42238170818,-15112.30502376709,1.9528669957707597e-5
0.79,-15383.455636519606,-15374.593179344945,2.552613918656827e-5
0.8,-14341.067161090199,-14327.980656515085,3.1215528548772137e-7
0.81,-15435.297263638002,-15426.500537314747,2.7352845886623525e-5
0.8200000000000001,-15356.135420053233,-15349.621928661534,3.0703482466977726e-4
0.8300000000000001,-15569.418389603034,-15553.789895845357,2.260324554460881e-8
0.84,-14381.708015015935,-14368.154730419088,1.9254254019561911e-7
0.85,-14897.929293621248,-14887.501347198066,4.951664780139862e-6
0.86,-15230.82279602612,-15212.707111194786,1.7522714085663379e-9
0.87,-15524.34355490691,-15511.571292229375,4.3229088472437706e-7
0.88,-14825.036209020487,-14807.201583832932,2.33825823802111e-9
0.89,-15297.730118067951,-15293.07392885206,0.002276108176002731
0.9,-15730.096718618111,-15721.759839545268,4.439083130367146e-5
0.91,-14886.28300925678,-14863.078948171125,9.601667926478367e-12
0.92,-15431.650212900799,-15419.479702818517,8.070207070180603e-7
0.93,-15087.758353816702,-15071.227899243222,8.931649897211413e-9
0.9400000000000001,-15407.50986091792,-15396.182934154518,1.9397080553581682e-6
0.9500000000000001,-14846.370139762672,-14830.124259660177,1.1969896352080134e-8
0.96,-15498.9554420449,-15484.359691086276,6.55661480440378e-8
0.97,-14881.766153370545,-14865.06865020714,7.521684993179813e-9
0.98,-14997.495443486467,-14987.010070435817,4.663501887532434e-6
0.99,-15452.960927469661,-15438.640609049231,8.713428701673467e-8
1,-15101.848858289093,-15090.349761256588,1.62153651414178e-6
