c,null_like,alt_like,p
0.37,-15261.159525619212,-15260.576403678568,0.2801743680453141
0.38,-14893.016468131389,-14888.892915228871,0.004081702863285915
0.39,-14422.734844709541,-14420.895327504842,0.05510075158934773
0.4,-15106.77075875183,-15102.868694759944,0.005212701505753571
0.41000000000000003,-15667.481207741588,-15665.528215818345,0.048114448102021215
0.42,-15106.560488756002,-15103.924728563516,0.021677071959324647
0.43,-14789.719066143185,-14789.506998412095,0.5148807088829853
0.44,-15201.855323801688,-15202.573053786009,1
0.45,-14831.888722623471,-14828.992595543305,0.016096936043871655
0.46,-15430.749719685049,-15430.3322194156,0.3608305450688978
0.47000000000000003,-15014.130999238556,-15012.41901476279,0.06425635521805077
0.48,-14687.474680465415,-14687.385822359482,0.6733432826994068
0.49,-14696.428885017225,-14695.913308036244,0.3098877892383869
0.5,-15384.487916243352,-15377.44159721879,1.740235703631445e-4
0.51,-14866.357628252139,-14865.415152962072,0.16977254718615079
0.52,-14596.999948391378,-14590.883256088593,4.6941967591752806e-4
0.53,-15077.665232256355,-15070.224524942272,1.1448538995819589e-4
0.54,-15138.124953213679,-15129.727338834118,4.1637862031272734e-5
0.55,-14963.512930786059,-14961.602359803277,0.0506097339282864
0.56,-15555.526731956787,-15551.730770257755,0.005863036377571458
0.5700000000000001,-16123.46527943189,-16124.058517496493,1
0.58,-14417.542840380751,-14414.505257538744,0.013709544119211884
0.59,-15035.227909185476,-15032.03878301827,0.011552713622156662
0.6,-15072.255974454252,-15066.653615085479,8.158959214146844e-4
0.61,-15318.860181128408,-15307.967256013266,3.0484003681751422e-6
0.62,-15903.540653917078,-15902.874802001745,0.2485023306239651
0.63,-14777.18974256467,-14776.84634213306,0.4072546619230086
0.64,-14560.72704350672,-14551.194095642757,1.2628150860491876e-5
0.65,-15139.596353196857,-15137.838665195863,0.060801859005391735
0.66,-15259.191694195519,-15252.897949677217,3.8833751660851486e-4
0.67,-15782.076152948615,-15777.417018962939,0.0022688035848943736
0.68,-14840.275722045539,-14831.696903421192,3.4402341601373246e-5
0.6900000000000001,-15051.371437898675,-15040.68639204299,3.7863185743424972e-6
0.7000000000000001,-15099.958755233483,-15091.272632775026,3.072805529885063e-5
0.71,-15511.197997511705,-15504.457705245926,2.4104469818313247e-4
0.72,-14787.759975697974,-14783.460456032304,0.003363403749635206
0.73,-14482.852463636527,-14465.537579211894,3.987613403987145e-9
0.74,-15381.75647415398,-15377.727078921529,0.004528340422472263
0.75,-14924.60389714185,-14915.793012565358,2.6948587099166795e-5
0.76,-14696.341565695699,-14687.729202638764,3.320859289833893e-5
0.77,-15668.807846038686,-15661.74782627241,1.7150688822524981e-4
0.78,-14201.259143176587,-14196.058769644027,0.001259643417647941
0.79,-15608.149798576249,-15591.147686181279,5.499253687484577e-9
0.8,-15040.747360519696,-15030.589302911849,6.564535174248269e-6
0.81,-15289.702907579313,-15282.242263762835,1.1209098735016133e-4
0.8200000000000001,-14999.745637719885,-14987.397192399469,6.709232945309009e-7
0.8300000000000001,-15229.847589880424,-15219.785095419626,7.25426611077031e-6
0.84,-14938.072420066033,-14935.345796404998,0.01953198816499405
0.85,-14922.090853259817,-14913.027731025892,2.0673236773412437e-5
0.86,-15275.339891592668,-15262.983962874825,6.65733306178207e-7
0.87,-14924.680427141906,-14907.670615373554,5.4559040481228346e-9
0.88,-14748.068516423094,-14746.851580019484,0.11873922025252166
0.89,-15588.146692176813,-15583.882727385886,0.0034973732965297316
0.9,-15411.992120125296,-15400.35901529661,1.4105655671031746e-6
0.91,-16000.388332351933,-15988.010393111485,6.507004075082169e-7
0.92,-15153.846484130008,-15153.197864241312,0.25471802619173045
0.93,-14557.159281173215,-14529.982286232615,1.6743768628102542e-13
0.9400000000000001,-14755.54982113384,-14732.612564545489,1.2607559661046133e-11
0.9500000000000001,-15650.55827070214,-15636.663656063092,1.352771312813991e-7
0.96,-16018.48583827737,-16009.331333441907,1.8781680456292148e-5
0.97,-13924.355356432372,-13898.848109133181,9.168642108294124e-13
0.98,-14926.402302808687,-14908.492347946756,2.164248809334612e-9
0.99,-14929.546830299387,-14918.015741791556,1.568459730702364e-6
1,-14737.40859503081,-14731.356602006585,5.031414918461457e-4
