c,null_like,alt_like,p
0.4,-15099.884190869998,-15099.132000545942,0.2199985560250875
0.41000000000000003,-14464.931520879083,-14462.452794218649,0.02597843920255581
0.42,-16066.368692360256,-16063.476386825065,0.01616707458897293
0.43,-14719.33783414373,-14715.451053404873,0.005301641832229938
0.44,-14826.834810784741,-14826.014714680066,0.20029909828545833
0.45,-14726.926798864928,-14727.228340845753,1
0.46,-14531.300617327104,-14509.571544419581,4.3312489839433315e-11
0.47000000000000003,-14789.901335277025,-14783.211478770929,2.5436064694172916e-4
0.48,-14079.593652958103,-14074.239291633887,0.0010663162116426393
0.49,-15154.919497831304,-15151.230298663166,0.006601193322203592
0.5,-14291.12925940573,-14289.640042780442,0.08438091746462185
0.51,-14659.775214706391,-14658.192694197505,0.07523054606416091
0.52,-15039.319609742308,-15036.078162205471,0.010891743993577218
0.53,-14311.951300192713,-14303.142423294375,2.7005544692908697e-5
0.54,-15581.79721610921,-15581.876817738594,1
0.55,-15487.954071698823,-15484.854865491981,0.012786495353994995
0.56,-15544.035753585313,-15538.368788940863,7.610370070452885e-4
0.5700000000000001,-15487.3512221091,-15482.103418335848,0.0011965866264722882
0.58,-15245.56753215407,-15235.64935583693,8.436288769966859e-6
0.59,-15310.131767320217,-15307.727819539547,0.028329621016718348
0.6,-15516.762474971298,-15516.68204059645,0.68835793650209
0.61,-15475.52086073785,-15467.911238453424,9.572295259153467e-5
0.62,-15365.863165698509,-15364.994748147208,0.18754034030388916
0.63,-15054.886784785907,-15045.407559632424,1.3359625604435672e-5
0.64,-15649.349651282912,-15641.838616753434,1.0626124479777128e-4
0.65,-14285.34250844249,-14271.628596114473,1.6306802550658992e-7
0.66,-14822.061492987772,-14812.83438780707,1.7403590168136592e-5
0.67,-15766.744918683318,-15765.071279703183,0.06731624361265322
0.68,-15046.629307581352,-15040.496182648887,4.6122420162762973e-4
0.6900000000000001,-15893.988161547697,-15888.24901336637,7.041364594727057e-4
0.7000000000000001,-14219.422677077568,-14205.966321912965,2.1285445508624266e-7
0.71,-15276.613927622533,-15275.006549299389,0.07297704221788487
0.72,-15274.196926454011,-15265.1725418576,2.1531779750372826e-5
0.73,-15091.149794891577,-15078.468344620102,4.7496531890171685e-7
0.74,-15069.473465910305,-15066.99362746533,0.025945054771074196
0.75,-14519.038790251678,-14511.028400364321,6.265106647063971e-5
0.76,-15894.771621936761,-15880.934297316271,1.4353140209281477e-7
0.77,-14967.16052072367,-14956.912399186245,5.974841022786646e-6
0.78,-15307.524501354426,-15290.74503671208,6.913725370524995e-9
0.79,-15387.741588240084,-15372.114501112788,2.263602435228459e-8
0.8,-15060.832342887481,-15052.361249551434,3.853559551479901e-5
0.81,-14486.627987873968,-14478.464917583986,5.3323284948008735e-5
0.8200000000000001,-15412.042707353312,-15405.374428210074,2.6028161924155534e-4
0.8300000000000001,-15463.759331197045,-15457.693339548025,4.956438014787898e-4
0.84,-15278.774978972226,-15277.1252170861,0.06929997180291515
0.85,-14792.971688611176,-14779.415881427285,1.9204070123184122e-7
0.86,-14573.294362352686,-14561.041679403781,7.410317753803565e-7
0.87,-14430.234000019038,-14413.929021906633,1.1263627741897093e-8
0.88,-14398.275281483098,-14385.299648915783,3.5014589450342575e-7
0.89,-15190.558123719424,-15183.325060754798,1.4270283369392187e-4
0.9,-15452.359344829161,-15440.927971313102,1.7399157053799065e-6
0.91,-15494.162424165572,-15487.499300478084,2.617167531237608e-4
0.92,-15113.149889809025,-15089.276173498702,4.8481871438319025e-12
0.93,-14503.154021771225,-14476.923340389118,4.387967991562761e-13
0.9400000000000001,-15086.356794219642,-15072.069101654595,9.012055075381585e-8
0.9500000000000001,-14620.247616421457,-14602.380302707526,2.2610910920346523e-9
0.96,-15109.069159013321,-15104.482025178499,0.0024544155943961783
0.97,-15070.475716655543,-15054.198269777125,1.158729960160749e-8
0.98,-15536.107559010017,-15516.239363987297,2.906590268856735e-10
0.99,-15818.962647306154,-15807.102174442449,1.113639009800442e-6
1,-15313.616484249715,-15302.36884381492,2.1066049154139446e-6
