c,null_like,alt_like,p
0.88,-15376.051608225074,-15365.336721416348,3.670273172196741e-6
0.89,-15909.986709317809,-15907.19836928857,0.01820119469624939
0.9,-15296.139820621514,-15283.606698750933,5.539413496859583e-7
0.91,-15626.409783951738,-15619.671724972994,2.416191843039094e-4
0.92,-15068.303387959886,-15051.217923316583,5.0477415562919074e-09
0.93,-15167.26885472327,-15157.361416856227,8.531610788948903e-6
0.9400000000000001,-15390.304862831566,-15366.50963389102,5.252351879045151e-12
0.9500000000000001,-15926.886640949493,-15908.391430147813,1.1871097801063606e-9
0.96,-15159.646203330187,-15145.978163137945,1.7099089285988729e-7
0.97,-15940.27714458118,-15926.21099699459,1.1329938513893125e-7
0.98,-15392.151810726838,-15385.782635323678,3.582334370663655e-4
0.99,-15834.953644785548,-15820.874155220685,1.1174803168000538e-7
1,-15354.260571466348,-15332.816791863383,5.7978190512505235e-11
