c,null_like,alt_like,p
0.79,-15779.026203207233,-15763.6144347459,2.8258949410862902e-8
0.8,-14987.093396565682,-14983.488048643989,0.007247039244135974
0.81,-15721.922556516878,-15716.166224283648,6.912362544275084e-4
0.8200000000000001,-15748.235417772172,-15738.662585151518,1.211122395878467e-5
0.8300000000000001,-15822.568759495529,-15805.80686317509,7.039754792381109e-9
0.84,-15033.251982948326,-15017.803804143587,2.7218213688614563e-8
0.85,-14826.060395798848,-14819.152422926943,2.0161781507993347e-4
0.86,-15519.17939964456,-15503.949204050663,3.4075319225464763e-8
0.87,-15034.912420601746,-15031.348436375698,0.007589066529689496
0.88,-14171.732323935827,-14164.003253039937,8.435277652534017e-5
0.89,-14913.95000769286,-14903.82322143476,6.782668762911409e-6
0.9,-15600.422177876504,-15581.481469236482,7.517791599311812e-10
0.91,-14549.729561583836,-14539.767153049457,8.054793394546765e-6
0.92,-15319.510470668378,-15305.839366398664,1.7044985490057924e-7
0.93,-15576.557617317812,-15573.144328289014,0.008981116798717095
0.9400000000000001,-14885.456909184879,-14875.009138173695,4.8502206493169364e-6
0.9500000000000001,-14704.366767807329,-14683.14679731708,7.288630374761982e-11
0.96,-15002.323664038888,-14994.222211228962,5.6906764576647986e-5
0.97,-15065.124637640032,-15056.109193648255,2.1734965555103718e-5
0.98,-15529.766845827304,-15516.37951724759,2.286159181341872e-7
0.99,-14823.813899752455,-14796.63162775742,1.6654081415339046e-13
1,-15317.286872242648,-15303.30503002916,1.236136697665796e-7
