c,null_like,alt_like,p
0.59,-15604.179239940619,-15600.701494870389,0.00835624029437638
0.6,-14012.60017679388,-14011.003990585476,0.07398257126829261
0.61,-14417.460372911388,-14407.557808873895,8.575230356869381e-6
0.62,-15297.612576335252,-15286.7966194711,3.303099155585985e-6
0.63,-15585.948783164324,-15575.685257436664,5.879443785583292e-6
0.64,-15175.110226937519,-15166.45046273359,3.15923486519021e-5
0.65,-15133.89904689954,-15128.22950982909,7.589315155232699e-4
0.66,-15711.20300644179,-15700.030555979378,2.2781714018059218e-6
0.67,-14869.765517431048,-14861.64674170433,5.587552188524687e-5
0.68,-14630.210523597209,-14626.61976951291,0.007365876430644246
0.6900000000000001,-15354.655145629833,-15346.846599797695,7.755044387948235e-5
0.7000000000000001,-14977.949185278658,-14970.006948620614,6.732881786617725e-5
0.71,-14844.951067281363,-14838.965365609822,5.402323999457465e-4
0.72,-15286.75882273745,-15276.499241924748,5.903727801397259e-6
0.73,-15013.061462262944,-15005.028156666462,6.115280453475562e-5
0.74,-15680.039880885359,-15672.407017043073,9.339580049755665e-5
0.75,-14827.312288337222,-14819.290842553637,6.19236619107893e-5
0.76,-14813.890391409705,-14806.770249753765,1.6088932696884406e-4
0.77,-14513.28832584514,-14502.81620387971,4.7284644436616534e-6
0.78,-15320.865542053045,-15319.141568848598,0.06333040990951096
0.79,-15162.866680871122,-15150.72344504244,8.302009932127797e-7
0.8,-15133.840989940434,-15126.158158792645,8.858354825336429e-5
0.81,-14875.574774018469,-14867.812460983116,8.143739452241609e-5
0.8200000000000001,-15492.56787055168,-15482.150730602943,5.007856403676673e-6
0.8300000000000001,-14976.445966441237,-14969.232652419587,1.4572711146420428e-4
0.84,-14723.723420964585,-14712.956869538282,3.4777337475207816e-6
0.85,-14969.399933115672,-14953.500144530695,1.7092995095333632e-8
0.86,-14412.035918990136,-14402.172875298667,8.937298128372896e-6
0.87,-15319.31885580428,-15311.45071940228,7.281440274095704e-5
0.88,-15606.901002563558,-15599.625406738169,1.364023555356967e-4
0.89,-14638.006780103913,-14628.802530163402,1.782610296561389e-5
0.9,-15380.200520226152,-15370.409310134553,9.635170535993374e-6
0.91,-15302.321888080312,-15289.99429682279,6.856013432036559e-7
0.92,-15388.330523795004,-15371.546071673512,6.87836039239023e-9
0.93,-15660.75356327155,-15646.83075665037,1.3139163556895358e-7
0.9400000000000001,-15347.90503652353,-15340.119225221557,7.943791949029208e-5
0.9500000000000001,-15021.401844219776,-15001.65302339767,3.284558515477521e-10
0.96,-14723.164755943,-14717.37188081966,6.645911612271244e-4
0.97,-15551.406561177511,-15521.469746925744,1.0114770287810977e-14
0.98,-14721.605270979026,-14709.346232672558,7.361593937283056e-7
0.99,-15772.256518974846,-15749.231566113105,1.1527869381114858e-11
1,-15243.690516331604,-15232.094263457757,1.4656739774996139e-6
