c,null_like,alt_like,p
0.51,-14514.875348314143,-14506.083649649752,2.7497861559981335e-5
0.52,-15446.103038156514,-15439.950309893396,4.5163601748788e-4
0.53,-15583.991008475581,-15576.342454555881,9.18570411161171e-5
0.54,-15380.03251874768,-15379.89405660332,0.5987242697702561
0.55,-14989.152336479583,-14983.341354183343,6.517752059614641e-4
0.56,-15604.858296798058,-15601.615124038535,0.01087062245189721
0.5700000000000001,-14623.799449565178,-14619.783052105007,0.004593789998929203
0.58,-14508.670764124661,-14498.87366239887,9.57592847454844e-6
0.59,-15001.7516497659,-14995.026237024009,2.4489840371271247e-4
0.6,-14922.17890262597,-14914.725769251536,1.129870272266061e-4
0.61,-15437.250673652507,-15432.851851589186,0.0030161977823857863
0.62,-15259.022815179811,-15254.223649504445,0.0019475426865109943
0.63,-15608.163178348488,-15602.714653688587,9.631756772702733e-4
0.64,-14587.972501385984,-14581.72065393245,4.0614796406980086e-4
0.65,-15545.371559593805,-15543.746180886346,0.0713904613591436
0.66,-14977.944009635443,-14967.299299614,3.949050558297613e-6
0.67,-14895.537453212351,-14887.519521522032,6.215394035139404e-5
0.68,-15397.675860430407,-15389.822901374902,7.399229821784407e-5
0.6900000000000001,-15307.663253193496,-15304.065496086574,0.007308604486165529
0.7000000000000001,-14868.117627766522,-14863.266690836748,0.00184080206129919
0.71,-15285.314335398305,-15279.380044406684,5.708886307442947e-4
0.72,-14802.490602444761,-14798.942461967365,0.007724406524855416
0.73,-15835.929439489018,-15822.188507610621,1.5857458244423609e-7
0.74,-15435.400657869757,-15430.426134449262,0.0016093270098775877
0.75,-15487.543835651202,-15483.343961061353,0.0037527278588044967
0.76,-15027.940355822631,-15021.434545416347,3.0956388355097355e-4
0.77,-15465.261073214231,-15453.498015000734,1.2322963204751554e-6
0.78,-15034.954299118219,-15027.962677479038,1.844471650911326e-4
0.79,-15337.755621927778,-15320.765710480757,5.568655976114451e-9
0.8,-15443.313188401245,-15439.653008154399,0.006817773527165514
0.81,-14919.892937134715,-14915.990880260433,0.0052127425704547115
0.8200000000000001,-15405.8315015864,-15396.805611407199,2.1497751824779954e-5
0.8300000000000001,-15688.686186791992,-15680.538725395318,5.420900435225736e-5
0.84,-16194.858512391907,-16181.97606395303,3.856389093541917e-7
0.85,-15322.997443865801,-15308.03435752717,4.4881343722892364e-8
0.86,-15240.075808128186,-15225.053174250135,4.220772863192438e-8
0.87,-14970.05499957369,-14955.168473200338,4.85696325171901e-8
0.88,-14587.713138283774,-14576.270346487443,1.7193658473861438e-6
0.89,-15105.717798631475,-15095.597063156702,6.825708833847669e-6
0.9,-15031.74294235746,-15026.123082782944,0.00080065270456399005
0.91,-15020.801010315363,-15012.239799579924,3.504612208550275e-5
0.92,-14798.862067495067,-14782.7967686835,1.4414909460040107e-8
0.93,-15667.384343707905,-15652.16433836888,3.44351969087981e-8
0.9400000000000001,-15230.406487651468,-15219.903343689251,4.577784953716998e-6
0.9500000000000001,-15683.922635790408,-15673.866544555982,7.303001634685197e-6
0.96,-15177.33454969041,-15165.816519115053,1.5899102627867195e-6
0.97,-15113.219480393871,-15095.444360204803,2.485563729749969e-9
0.98,-15201.147829187603,-15177.929488741833,9.462739073901468e-12
0.99,-15521.64741389437,-15508.336944205194,2.475462646257308e-7
1,-15108.054738833931,-15083.794770315673,3.2694807416795824e-12
