c,null_like,alt_like,p
0.48,-14675.42508940077,-14671.455575606002,0.004837982538254276
0.49,-15301.242449863666,-15297.766069275876,0.008368996384850814
0.5,-14876.397030987102,-14874.808930833497,0.07471829363921474
0.51,-16053.714258619519,-16052.722513224931,0.15902314192354686
0.52,-14497.901157275639,-14493.347830302628,0.002546813255559347
0.53,-15364.545927804907,-15363.477740914135,0.14384154791907416
0.54,-15051.462591886353,-15047.18233754241,0.00343533418758267
0.55,-15294.40320927071,-15287.274869609191,1.5949377189087454e-4
0.56,-15052.042173757845,-15040.998418935202,2.6049922380347093e-6
0.5700000000000001,-15206.4282741865,-15200.51690387794,5.851167208987279e-4
0.58,-15799.891431482738,-15790.761555619238,1.9273669773197902e-5
0.59,-15142.030101792674,-15136.91200244279,0.0013771109055894773
0.6,-14782.615086080017,-14776.941909415465,7.559626137888808e-4
0.61,-15639.663465717325,-15630.803100043517,2.558233056222607e-5
0.62,-14910.088212780427,-14903.833721953513,4.050002947157897e-4
0.63,-15131.227898351637,-15128.825730371209,0.02838820508414849
0.64,-15984.602826012126,-15984.30436431048,0.4397543006086871
0.65,-15067.898320012364,-15054.384392732518,2.005446336908841e-7
0.66,-15383.559268175984,-15374.654661915725,2.44198016211748e-5
0.67,-15501.261394476562,-15497.805920488108,0.008566955874494799
0.68,-15174.68368775149,-15167.187497741294,1.0794617990095458e-4
0.6900000000000001,-15148.19163107525,-15138.00706110169,6.385122289913557e-6
0.7000000000000001,-15264.480912046025,-15249.448457724313,4.1782390269630124e-8
0.71,-15486.336778584206,-15477.064620159157,1.6599942141564882e-5
0.72,-15297.88027626858,-15292.362845035652,8.941430935226678e-4
0.73,-15782.035916422095,-15775.316705193743,2.465228345970786e-4
0.74,-15128.828908784275,-15122.461106408717,3.587598015666356e-4
0.75,-14959.13403246744,-14948.819045576705,5.571693582874086e-6
0.76,-14633.681956027696,-14624.46698926927,1.7626718843525365e-5
0.77,-14399.596805200084,-14392.992669416439,2.7871629243548363e-4
0.78,-14925.690361591232,-14917.093841651995,3.3767124849962295e-5
0.79,-15009.957960638712,-14999.86240162449,7.007756064448933e-6
0.8,-15211.476667997527,-15209.251096328124,0.03487788810139177
0.81,-15407.036505796037,-15399.141725872252,7.079206238895173e-5
0.8200000000000001,-15587.15766953999,-15565.925290267545,7.196731402251379e-11
0.8300000000000001,-14885.166295439942,-14874.445298176448,3.6469546751812146e-6
0.84,-15299.580097939848,-15289.752439582611,9.274489362039794e-6
0.85,-15973.736639388304,-15966.318665800534,1.1727863950378631e-4
0.86,-14813.940209669656,-14804.830566512133,1.968751161288243e-5
0.87,-15658.7343265647,-15646.433838874837,7.051603275415294e-7
0.88,-16111.352181292159,-16102.8923836377,3.899693320478201e-5
0.89,-14781.662169045174,-14771.216072015735,4.858705332171004e-6
0.9,-14927.169986896088,-14921.156290958384,5.242438093167373e-4
0.91,-14834.050835062852,-14826.135588862771,6.927704478984239e-5
0.92,-15691.216732673816,-15680.297114662557,2.9647508959925687e-6
0.93,-15848.610691969292,-15833.843214728231,5.49172998892423e-8
0.9400000000000001,-14855.280269541892,-14838.460074771378,6.630164077526492e-9
0.9500000000000001,-15719.064025158923,-15697.319615700522,4.263887250468782e-11
0.96,-15929.341747850076,-15923.77664123801,8.493282745899009e-4
0.97,-14872.485115273212,-14861.614896352676,3.121417902454102e-6
0.98,-14758.82362534444,-14748.997937882294,9.293641425811229e-6
0.99,-15173.997702167288,-15156.882510921561,4.895859306972261e-9
1,-16046.221027748586,-16032.012784469362,9.782865190006781e-8
