c,null_like,alt_like,p
0.46,-15257.184909262169,-15254.897297581829,0.03243751686899033
0.47000000000000003,-14770.281644316216,-14767.243235120724,0.01369672339859881
0.48,-15282.103591814519,-15281.013099666003,0.13972507546725582
0.49,-15429.171744214016,-15425.886921787587,0.01037326485680568
0.5,-14812.478804887875,-14808.005087470394,0.0027785948764605627
0.51,-15762.932151101593,-15758.581580623844,0.0031801093713528968
0.52,-15324.445738138651,-15324.675964161459,1
0.53,-15944.141700957549,-15932.55531717038,1.4807953755560673e-6
0.54,-15589.237915664024,-15584.255737478834,0.001595999617521709
0.55,-14972.16284552107,-14968.979537186093,0.011628709991392105
0.56,-14780.102194144345,-14768.465440192096,1.4052230442542755e-6
0.5700000000000001,-14946.302087698989,-14939.454821600739,2.150797780631464e-4
0.58,-14975.407730580027,-14969.246973222484,4.477672015058012e-4
0.59,-15262.795374292364,-15258.996712827395,0.005845503154123791
0.6,-15230.106286934133,-15216.345956834932,1.5542531300611246e-7
0.61,-15228.152205792094,-15225.826448000815,0.03102614253347519
0.62,-14305.918847459958,-14299.7306107102,4.3477754880384006e-4
0.63,-15848.011419809482,-15838.677037015035,1.5550914695994242e-5
0.64,-15064.429389888755,-15061.340982095058,0.01294350200256066
0.65,-14563.73406293185,-14554.010582025421,1.0343223802914048e-5
0.66,-15012.40632608226,-15011.582337101177,0.19923436482026566
0.67,-13733.547310204225,-13726.84866643579,2.519884353590885e-4
0.68,-15086.080343191476,-15083.602074842025,0.025992214256313116
0.6900000000000001,-14768.747202623506,-14766.778207465557,0.04720714168066456
0.7000000000000001,-14491.320819592887,-14486.266793909064,0.0014762296865060102
0.71,-15265.654895385887,-15259.761526000402,5.965414775559259e-4
0.72,-15050.51151094845,-15042.014444405104,3.749550067670043e-5
0.73,-15376.038782787376,-15369.52941595862,3.0839028705249096e-4
0.74,-15096.621686407183,-15078.010815644098,1.0543174667406175e-9
0.75,-14490.110370295579,-14483.777734838559,3.725105493183709e-4
0.76,-15119.464431669727,-15115.278134481305,0.003809214409125599
0.77,-14902.795534876426,-14893.337047398412,1.3653237059507401e-5
0.78,-14393.33826146352,-14384.121864615943,1.7600282296678052e-5
0.79,-15008.282289566856,-15000.497730125979,7.954318442197169e-5
0.8,-15195.078032572867,-15185.614109908001,1.3575662779142832e-5
0.81,-15202.064238301326,-15195.415617783101,2.657969527448394e-4
0.8200000000000001,-15071.716416352978,-15063.60221572285,5.614603956408422e-5
0.8300000000000001,-15519.108740790809,-15509.456602696828,1.1145645435086e-5
0.84,-15390.095831010907,-15380.525132768136,1.2138340577504627e-5
0.85,-14249.61340147996,-14247.909643963321,0.06490010957146948
0.86,-14436.861863504419,-14426.467244758222,5.127027625132319e-6
0.87,-15038.533138900413,-15035.12348475946,0.00901774893446408
0.88,-15293.286045995892,-15271.00701439482,2.4692446571939072e-11
0.89,-15269.91816024284,-15259.916368581462,7.729717775414798e-6
0.9,-15847.475364895636,-15828.164618080236,5.144921741875159e-10
0.91,-15330.71699841366,-15306.260297168215,2.6751650294877066e-12
0.92,-15347.603820243288,-15330.44246344458,4.669007291733702e-9
0.93,-14933.181796411878,-14920.742933649242,6.108415381390064e-7
0.9400000000000001,-14688.298026525601,-14682.215089090147,4.8671830222794354e-4
0.9500000000000001,-15221.008982143616,-15213.997088929666,1.8051263366212285e-4
0.96,-15658.615644163725,-15643.8354005547,5.419860836082242e-8
0.97,-15785.792783405597,-15780.353846800252,9.731993547182701e-4
0.98,-14851.459470936701,-14838.316910646956,2.945492762213927e-7
0.99,-15037.57977851875,-15031.051297935435,3.021592796441239e-4
1,-14314.766919951988,-14302.034887209076,4.506997516473683e-7
