c,null_like,alt_like,p
0.74,-15751.37110375728,-15749.481130335658,0.05187030848562675
0.75,-15001.365225197855,-14993.370742742258,6.37127751236079e-5
0.76,-15385.21201606315,-15369.855242234653,2.990696493810556e-8
0.77,-14416.270499991073,-14408.982198068948,1.3457506940064637e-4
0.78,-14812.526490837485,-14811.13240914889,0.0949630097094913
0.79,-15445.055089282534,-15437.606702627356,1.1355705344271148e-4
0.8,-15302.783779790985,-15290.677975224668,8.63104532322379e-7
0.81,-15712.949778933842,-15696.819971303436,1.3488792412468465e-8
0.8200000000000001,-15513.71594354096,-15496.720729894081,5.53838850677029e-9
0.8300000000000001,-15117.614551872093,-15109.896036591215,8.530031068390101e-5
0.84,-14815.763319016063,-14809.917415211707,6.277588306428525e-4
0.85,-15469.240981349614,-15449.89977115372,4.986802659357902e-10
0.86,-14445.472753787873,-14433.061629712869,6.286764891993585e-7
0.87,-15275.890515395246,-15258.359488833523,3.193640308468788e-9
0.88,-15304.846228821676,-15287.59411269492,4.253255172446874e-9
0.89,-15036.97711674112,-15033.10472416808,0.005386786918742274
0.9,-14719.122444597233,-14707.831700059394,2.0141593745995756e-6
0.91,-14673.842169954303,-14666.487923484603,1.254798710493581e-4
0.92,-15542.763631827305,-15524.933367757949,2.3487508966190073e-9
0.93,-15450.265009703522,-15436.351945237608,1.3272151399740104e-7
0.9400000000000001,-15021.54621144125,-15005.250536986532,1.137198064360732e-8
0.9500000000000001,-15634.17650241653,-15622.010891481017,8.111361232981839e-7
0.96,-13963.10022542655,-13958.185641510008,0.001717660426451858
0.97,-15634.842877857373,-15631.129909619267,0.006429035755670936
0.98,-15521.011562886364,-15514.260436511642,2.382772302964394e-4
0.99,-15355.704160449739,-15337.744133058084,2.0558175906207733e-9
1,-15761.986351811971,-15739.79693539271,2.7059711903739506e-11
