c,null_like,alt_like,p
0.66,-14762.674045265701,-14754.635384791227,6.080792085890331e-5
0.67,-15934.383935003838,-15930.283169459308,0.004185505435707872
0.68,-15049.478893583866,-15040.882248277652,3.376266831931312e-5
0.6900000000000001,-14823.886692403923,-14815.95886246156,6.836176660583395e-5
0.7000000000000001,-14678.005888133193,-14670.333412608747,8.955994607128409e-5
0.71,-14559.241272951242,-14552.031569118128,1.4628689950020593e-4
0.72,-14870.585967347266,-14865.948492804278,0.0023230914527777
0.73,-15066.344340679974,-15062.424403846386,0.005110617809768564
0.74,-15651.542093665807,-15647.067174040674,0.002774940028700542
0.75,-15240.828798968167,-15234.84047750408,5.387154858828303e-4
0.76,-15451.834160182894,-15446.709764073561,0.0013677412091091887
0.77,-14693.521454733904,-14687.153494497223,3.586992441892052e-4
0.78,-14695.771232852992,-14683.006831879207,4.358280863337208e-7
0.79,-15288.252219022663,-15275.496245521761,4.3965207318684027e-7
0.8,-15130.49646688686,-15121.719993521243,2.794174324468065e-5
0.81,-15548.846868806679,-15533.749104118915,3.906088193171052e-8
0.8200000000000001,-14807.853508363958,-14799.331808878862,3.6535157170358476e-5
0.8300000000000001,-15076.83162930466,-15063.96633601948,3.9255594143653363e-7
0.84,-15046.8088544503,-15035.500539420993,1.977653608395922e-6
0.85,-15295.118065319584,-15279.104783454894,1.5207874820219993e-8
0.86,-15199.308688199668,-15194.262463648707,0.001488781068563876
0.87,-14863.678817083077,-14850.035262864181,1.7537678777491777e-7
0.88,-14515.269541969257,-14486.779081466544,4.4006049360267586e-14
0.89,-14070.959532899535,-14061.082058779843,8.8033473592541e-6
0.9,-14475.102497455755,-14452.612936194959,1.9914635607951516e-11
0.91,-14812.230157797718,-14805.080037549593,1.558449665979567e-4
0.92,-15707.588641225326,-15698.64537467206,2.344744413040752e-5
0.93,-15536.388537034893,-15526.230625375341,6.565536703508758e-6
0.9400000000000001,-15544.456412798547,-15525.718003968188,9.250597572366632e-10
0.9500000000000001,-14673.772713640625,-14662.349599825156,1.754934362646832e-6
0.96,-15280.69391862676,-15265.114838805219,2.3783751443250624e-8
0.97,-14417.928918751562,-14410.742914919509,1.5001592574375613e-4
0.98,-15336.017457975551,-15308.811662003533,1.6260086620939e-13
0.99,-15178.205800431324,-15162.099158178267,1.3814299183790686e-8
1,-15548.598638224421,-15539.361672311685,1.722442014179373e-5
