c,null_like,alt_like,p
0.78,-14813.689142918749,-14806.113253031896,9.920475442212802e-5
0.79,-15454.345848403915,-15438.566315963877,1.9346514017901682e-8
0.8,-14673.116567559542,-14662.05033230394,2.5446894843757556e-6
0.81,-15185.07426448672,-15174.32276117744,3.532743413257703e-6
0.8200000000000001,-14965.241749450175,-14953.771513259133,1.6709634845216601e-6
0.8300000000000001,-15220.57390957285,-15204.169835829536,1.0171761920749983e-8
0.84,-14601.61398165486,-14589.014907367606,5.1731835572105e-7
0.85,-14866.302056563838,-14855.08766271931,2.180806941056782e-6
0.86,-15064.16596768749,-15053.806635914103,5.3194988640201905e-6
0.87,-15150.135180132467,-15137.670842549736,5.949093618449312e-7
0.88,-15920.745259558193,-15918.38267511164,0.029724264009923944
0.89,-15197.028673237608,-15187.59597800464,1.4027472439466057e-5
0.9,-14935.753428691396,-14923.268279958507,5.822035702749067e-7
0.91,-14864.890289104389,-14850.446039242983,7.666675703572471e-8
0.92,-15357.947266670697,-15346.16250444491,1.2048066340515517e-6
0.93,-14297.843414816689,-14289.85166123511,6.389671824077095e-5
0.9400000000000001,-14857.202550321506,-14848.47589282352,2.9445036785810102e-5
0.9500000000000001,-15300.369812344044,-15294.257911599649,4.718369386186691e-4
0.96,-14804.456866053431,-14795.009396599124,1.3811861642719123e-5
0.97,-15553.417264996566,-15537.874860481585,2.4699687559956424e-8
0.98,-14417.607050305212,-14393.01353231331,2.326834152390547e-12
0.99,-15486.425953161717,-15468.419090969493,1.9593262260322607e-9
1,-15694.621666154479,-15685.789727982285,2.635852050295123e-5
