c,null_like,alt_like,p
0.75,-15261.120130323761,-15248.097507076604,3.335089575283511e-7
0.76,-14866.776174914143,-14858.401738638744,4.266761095917479e-5
0.77,-15282.111410424788,-15270.997297018164,2.420884763523053e-6
0.78,-15609.650570723132,-15603.860754139218,6.667809390406629e-4
0.79,-15740.944316739504,-15727.022260476762,1.3149358883705364e-7
0.8,-15442.672277554082,-15434.468253035557,5.1067914264991355e-5
0.81,-14762.667988767147,-14752.022247332925,3.9448032150157915e-6
0.8200000000000001,-14528.092361366347,-14518.238938855391,9.02774207516499e-6
0.8300000000000001,-15265.011085763332,-15252.619595282762,6.416148541735507e-7
0.84,-14328.107415909759,-14313.853656866406,9.33353648998965e-8
0.85,-14537.580230947957,-14535.062997421654,0.024847730911564284
0.86,-14890.456033540655,-14883.739925401334,2.473397328581228e-4
0.87,-14759.57274745337,-14755.127375184207,0.0028661983163378755
0.88,-14452.383283155405,-14431.762580515446,1.3454213168659303e-10
0.89,-15588.839672882696,-15577.401071601496,1.7268792249773398e-6
0.9,-15389.870330532294,-15379.819530015373,7.343517643555876e-6
0.91,-15275.650827826055,-15267.456643212878,5.1600891780201856e-5
0.92,-16014.676894315067,-16008.30319032792,3.565028715863691e-4
0.93,-14934.397888571797,-14923.57099837522,3.265657652905409e-6
0.9400000000000001,-14720.500420355753,-14714.31422602033,4.357297918534207e-4
0.9500000000000001,-15189.866791461778,-15179.336241087234,4.448680639933468e-6
0.96,-15535.608794568361,-15518.810265218617,6.779516547923031e-9
0.97,-14615.830432728199,-14591.536074207224,3.1568018779385683e-12
0.98,-15084.458091097726,-15075.47490089499,2.2484114827501254e-5
0.99,-15170.927327149946,-15160.145952098981,3.42438511185512e-6
1,-14808.89558846484,-14786.252752564886,1.702904218840339e-11
