c,null_like,alt_like,p
0.79,-14881.360372195626,-14875.4337093908,5.755846453036697e-4
0.8,-15234.295838649785,-15224.878395821084,1.4253608760171962e-5
0.81,-15100.433785435827,-15087.555811183483,3.8743105513522657e-7
0.8200000000000001,-14489.177423689473,-14473.791149349678,2.9011301437958505e-8
0.8300000000000001,-15300.910969576777,-15289.879836269176,2.6394751874324215e-6
0.84,-15062.355267362205,-15056.048718987824,3.8305336606723903e-4
0.85,-15395.748967983083,-15372.747220627634,1.1804223160840663e-11
0.86,-14787.749796053651,-14782.414317116227,0.0010883074584476916
0.87,-14990.739584446246,-14978.231251442456,5.683690190775344e-7
0.88,-14637.044361792787,-14621.57587808139,2.6654595813838956e-8
0.89,-14714.260869109763,-14704.420395763142,9.15092321040546e-6
0.9,-14973.108405486179,-14955.939237912044,4.631680856355835e-9
0.91,-14311.135950113403,-14301.934508157743,1.7878718464712268e-5
0.92,-15584.827318638083,-15575.803400449833,2.1542332092632248e-5
0.93,-14877.583663188254,-14867.9750084729,1.1665086511540433e-05
0.9400000000000001,-14631.855274127836,-14617.291605297674,6.777387931477332e-8
0.9500000000000001,-14225.626531569596,-14213.665863756298,1.0035338938515407e-6
0.96,-15149.124776995843,-15132.20382853609,5.977754974144701e-9
0.97,-15333.275420298673,-15330.228794884937,0.013569919166776705
0.98,-15058.759707473331,-15048.965510660539,9.605092356075145e-6
0.99,-14400.857181856889,-14372.138557426544,3.489360290200231e-14
1,-15008.16502549337,-14999.154491286634,2.184736448498393e-5
