c,null_like,alt_like,p
0.47000000000000003,-14743.025386906107,-14743.725467805361,1
0.48,-15571.679869042016,-15567.042024347298,0.00232215271253812
0.49,-14911.226128757682,-14907.53260962663,0.006569557766360652
0.5,-14963.734737398117,-14959.738730847817,0.004698414542414758
0.51,-15066.141363972654,-15060.627228396163,8.973279460977965e-4
0.52,-15265.234297136265,-15259.101710275012,4.61490254512387e-4
0.53,-15175.770139965556,-15164.312263382388,1.6925900319144604e-6
0.54,-15487.836719538605,-15482.073847307925,6.863895799072162e-4
0.55,-14760.249204303565,-14758.133951907987,0.03970363056495383
0.56,-14405.344435735617,-14398.661755230383,2.5631456888303074e-4
0.5700000000000001,-15539.771801300903,-15530.783868213286,2.237234729833867e-5
0.58,-15922.261094890653,-15915.35628898958,2.0229864245072086e-4
0.59,-14978.532832634044,-14975.32268582003,0.011282350516275746
0.6,-15055.210956218503,-15053.810339308233,0.09419179833000209
0.61,-15015.952955572426,-15012.328905454828,0.007097606352468238
0.62,-15596.509552682768,-15592.466398266462,0.0044600908521550695
0.63,-15621.03783881806,-15618.274934252275,0.018737934931342275
0.64,-14867.338028899216,-14862.094662721505,0.001202348286671446
0.65,-14873.082329718969,-14869.972298428818,0.01263106481583981
0.66,-14773.899426276703,-14770.914064663024,0.01454531408134172
0.67,-14158.31783153457,-14155.038645343426,0.010439180581890773
0.68,-14949.898047368199,-14943.039262168175,2.1245752822997212e-4
0.6900000000000001,-14460.423055872261,-14452.434428550596,6.410810421045925e-5
0.7000000000000001,-15855.540850076975,-15851.22713283702,0.003311376001741062
0.71,-15386.266280321377,-15374.565740474218,1.315047069690987e-6
0.72,-15535.416136639988,-15534.39804207928,0.15359402250015533
0.73,-15448.186353444564,-15441.28991607555,2.0410885600825098e-4
0.74,-15871.610234192649,-15860.775414984268,3.2387711955740592e-6
0.75,-14543.322521485376,-14542.081474296734,0.11514882823207138
0.76,-14929.288407380047,-14924.45182719752,0.0018697939748613874
0.77,-15509.446123960355,-15504.734347137428,0.0021421598871962572
0.78,-14830.814392801945,-14826.905605051636,0.005174055988188936
0.79,-15436.141859955347,-15430.237706889988,5.896705606209968e-4
0.8,-15379.916129776737,-15376.419955353687,0.008185886193668855
0.81,-14775.39278582903,-14768.903489270002,3.150726270885308e-4
0.8200000000000001,-15168.796064020655,-15161.77115369594,1.7803080988697593e-4
0.8300000000000001,-15092.043672468342,-15082.318033982772,1.0319882005046255e-5
0.84,-15565.42787566733,-15556.91304071755,3.680026654862741e-5
0.85,-15136.116947104812,-15115.251251552821,1.0471416861443021e-10
0.86,-15362.034335706405,-15352.74541407249,1.631053186448293e-5
0.87,-15132.071314399669,-15122.55109557913,1.2797745817130485e-5
0.88,-15113.230674209788,-15103.514329808137,1.0420808494285823e-5
0.89,-15978.634871739932,-15961.837517749815,6.787714671297925e-9
0.9,-14617.773111282118,-14599.257905613083,1.1630110353974295e-9
0.91,-14574.670905172536,-14564.703853467368,8.015765054591653e-6
0.92,-15053.889542277575,-15047.925301274423,5.528220372033799e-4
0.93,-14633.357097457967,-14621.838820132785,1.5895022067784831e-6
0.9400000000000001,-15209.52695371712,-15193.864944085168,2.183613218108127e-8
0.9500000000000001,-15460.347100674291,-15450.149201011618,6.2967861965725645e-6
0.96,-15456.959817955818,-15445.497185804397,1.6842358184409465e-6
0.97,-15599.530896922466,-15589.563274511685,8.01098108777528e-6
0.98,-14709.707655658764,-14704.394288629317,0.0011146439688069002
0.99,-15653.034277833485,-15640.160662397797,3.8918501787179255e-7
1,-15150.496630775013,-15139.605239132932,3.053277225023994e-6
