c,null_like,alt_like,p
0.7000000000000001,-14528.879502732982,-14517.956314464465,2.9537385337191743e-6
0.71,-15036.345134651723,-15035.014525561368,0.10282195970774884
0.72,-15061.024514174069,-15047.354467548425,1.706364137026487e-7
0.73,-14792.11660088124,-14785.41782805749,2.519537622031586e-4
0.74,-15811.808255478332,-15808.626474099226,0.011648740993281443
0.75,-15025.463362733639,-15019.060081588552,3.454056607591183e-4
0.76,-15031.715716220828,-15019.904241272941,1.1718158141851503e-6
0.77,-14567.681489031125,-14563.883912136647,0.005852540297186447
0.78,-14902.156641676687,-14892.181243914249,7.946088657014743e-6
0.79,-15284.883279427917,-15275.167020389716,1.0421740053156455e-5
0.8,-13985.418222821565,-13963.58058135579,3.876367451324231e-11
0.81,-14772.103130354586,-14756.348541320396,1.9849979822987037e-8
0.8200000000000001,-14098.946150626107,-14095.152037552272,0.0058750729321231055
0.8300000000000001,-15342.346417966259,-15333.65280850341,3.048691659694224e-5
0.84,-15022.440780538871,-15013.206299612142,1.7269397087410395e-5
0.85,-15023.037410012696,-15018.461821891413,0.0024855823659743013
0.86,-15655.429030606925,-15638.986677609337,9.778957175037718e-9
0.87,-15063.507505042553,-15054.834125698393,3.114289699077615e-5
0.88,-14349.154243477102,-14343.400029746797,6.928136403738472e-4
0.89,-15611.534190426888,-15606.931270113453,0.002412441915028981
0.9,-14948.613474286036,-14942.204155023592,3.4318335957749294e-4
0.91,-15605.891148475017,-15569.50187383242,1.4504479481323436e-17
0.92,-14705.239100943127,-14685.148727452399,2.3151874283065896e-10
0.93,-15059.212706317994,-15047.62630385199,1.4807666085865234e-6
0.9400000000000001,-15153.75659792009,-15131.465784200154,2.4397035624680167e-11
0.9500000000000001,-15276.370000632885,-15262.949377309187,2.2087249891935363e-7
0.96,-15344.08938769795,-15327.179795498192,6.047951372968773e-9
0.97,-15585.349879262756,-15556.293592276204,2.4753903393995534e-14
0.98,-15613.641039238992,-15602.532951624535,2.4361278093268753e-6
0.99,-15351.503871406072,-15325.908248827713,8.379149569201316e-13
1,-15170.498585813251,-15148.9214218568,5.058787177633583e-11
