c,null_like,alt_like,p
0.86,-15051.211038506452,-15039.345358013465,1.1076286807374712e-6
0.87,-15777.470832157725,-15774.712168771064,0.018829010668421485
0.88,-15224.386145266973,-15215.711966877643,3.11167201075555e-5
0.89,-15193.672528506606,-15185.7182502602,6.647750046528259e-5
0.9,-14723.286483062886,-14707.267721395718,1.512232022383829e-8
0.91,-15261.41637466063,-15244.130837169148,4.109678769694341e-9
0.92,-16102.822687205924,-16083.187669851122,3.690619651578865e-10
0.93,-14936.297460579206,-14928.248350462756,6.0140529179718284e-5
0.9400000000000001,-16145.290225503632,-16141.219068477889,0.004324406201794122
0.9500000000000001,-14950.148049133102,-14934.754804049657,2.88036181864136e-8
0.96,-15131.62174221389,-15119.636738266756,9.784812683297322e-7
0.97,-15108.38824351851,-15096.843153169288,1.5457810089999798e-6
0.98,-15105.33178241376,-15093.1161690924,7.701028051532872e-7
0.99,-15032.093706525071,-15021.851617704977,6.012623280962522e-6
1,-15741.896191464506,-15730.015164342109,1.0901050550440417e-6
